OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590797	1	1	812	1	Jiří	Košťál			47	elektromechanik	Jinošov	99	80	A	M
6104	590797	1	2	807	1	Miroslav	Jansa			45	vedoucí podnikové prodejny	Jinošov	99	80	A	M
6104	590797	1	3	806	1	Josef	Chytka	Ing.		67	středoškolský učitel	Jinošov	99	80	A	M
6104	590797	1	4	810	1	Milan	Mička			58	technik	Jinošov	99	80	A	M
6104	590797	1	5	809	1	Václav	Soukop			65	technik	Jinošov	1	80	A	M
6104	590797	1	6	811	1	Miroslav	Chytka			28	kontrolor kvality	Jinošov	99	80	A	M
6104	590797	1	7	803	1	Rostislav	Pěnčík			48	technik	Jinošov	99	80	A	M
6104	590797	1	8	805	1	Dalibor	Húska	Ing.	Ph.D.	34	vědecký pracovník	Jinošov	99	80	A	M
6104	590797	1	9	804	1	Zdeněk	Kryštof	Ing.		33	podnikatel	Jinošov	99	80	A	M
6104	590797	1	10	808	1	Bořivoj	Mayer			35	jednatel	Jinošov	99	80	A	M
6104	590797	1	11	801	1	Martina	Vlachová	Mgr.		44	učitelka základní školy	Jinošov	99	80	A	F
6104	590797	1	12	802	1	Josef	Řezáč			62	důchodce	Jinošov	99	80	A	M
