OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550353	1	1	480	1	Jaroslava	Krnáková	Mgr.		52	starostka obce	Zátoň	99	80	0	F
3105	550353	1	2	7	1	Martin	Hlouška			43	sklář	Lenora	7	7	0	M
3105	550353	1	1	480	2	Antonín	Chrapan			49	OSVČ	Lenora	99	80	0	M
3105	550353	1	2	7	2	Václav	Kovář			47	podnikatel	Lenora	99	7	0	M
3105	550353	1	1	480	3	Monika	Janáčová			44	prodavačka	Zátoň	99	80	0	F
3105	550353	1	2	7	3	Pavel	Filo			46	podnikatel	Lenora	99	7	0	M
3105	550353	1	1	480	4	Petr	Buriánek			36	výpravčí SŽDC	Lenora	99	80	0	M
3105	550353	1	2	7	4	Václav	Henzelín			63	důchodce	Lenora	99	7	0	M
3105	550353	1	1	480	5	Barbora	Horáková			41	dělnice	Lenora	99	80	0	F
3105	550353	1	2	7	5	Josef	Košík			52	manipulant dřevní hmoty	Lenora	99	7	0	M
3105	550353	1	1	480	6	Zdeněk	Rys			37	skladník	Zátoň	99	80	0	M
3105	550353	1	2	7	6	Pavel	Vostřez			38	seřizovač	Lenora	99	7	0	M
3105	550353	1	1	480	7	Dominik	Pevný	Bc.		25	provozovatel eshopu	Lenora	99	80	0	M
3105	550353	1	2	7	7	Ingrid	Hanzalová			28	asistentka základní školy	Lenora	99	7	0	F
