OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540757	1	1	371	1	Jiří	Brabec			59	podnikatel	Milín	99	7	0	M
2111	540757	1	2	901	1	Karel	Křížek			46	ekonom	Milín	99	80	0	M
2111	540757	1	3	1	1	Eduard	Vondrášek			54	strojvedoucí	Milín	1	1	0	M
2111	540757	1	4	902	1	Pavel	Nekl	Ing.		49	starosta obce	Konětopy	99	80	0	M
2111	540757	1	5	47	1	Maří	Burianová			64	důchodkyně	Milín	47	47	0	F
2111	540757	1	1	371	2	Petr	Holánek			45	strážník m.pol.	Milín	99	80	0	M
2111	540757	1	2	901	2	Vladimír	Novotný			63	důchodce	Milín	99	80	0	M
2111	540757	1	3	1	2	Jan	Růžička	Ing.		26	referent dopravního podniku	Buk	1	1	0	M
2111	540757	1	4	902	2	Vladimír	Vojáček			38	zástupce starosty obce	Milín	99	80	0	M
2111	540757	1	5	47	2	Jiljí	Bejček	Ing.		59	obchodní manažer	Milín	99	47	0	M
2111	540757	1	1	371	3	Vladimír	Štědronský			35	ved. prodejny	Milín	99	80	0	M
2111	540757	1	2	901	3	Josef	Blažek			44	řidič	Milín	99	80	0	M
2111	540757	1	3	1	3	Martin	Mottl	Mgr.		36	ředitel odb. Min.spravedlnosti	Milín	99	1	0	M
2111	540757	1	4	902	3	Václav	Trantina	Mgr.		36	historik, ved. pob. muzea	Milín	99	80	0	M
2111	540757	1	5	47	3	František	Žižka			59	dělník	Milín	47	47	0	M
2111	540757	1	1	371	4	Jiří	Peterka			34	projektant	Milín	99	80	0	M
2111	540757	1	2	901	4	Jiří	Lán			34	živnostník	Milín	99	80	0	M
2111	540757	1	3	1	4	Marie	Vacková	Bc.		35	porodní asistentka	Milín	1	1	0	F
2111	540757	1	4	902	4	Petr	Hrubý			34	lesník	Stěžov	99	80	0	M
2111	540757	1	5	47	4	Ivan	Rusín			48	důchodce	Milín	99	47	0	M
2111	540757	1	1	371	5	Ivana	Klimešová			48	administr. pr.	Milín	99	80	0	F
2111	540757	1	2	901	5	Michal	Pacovský			37	soukromý podnikatel	Milín	99	80	0	M
2111	540757	1	3	1	5	Pavla	Vondrášková			27	ref.odb.kontroly ve st.správě	Milín	1	1	0	F
2111	540757	1	4	902	5	Václav	Kalík			53	zámečník	Milín	99	80	0	M
2111	540757	1	5	47	5	Zdeňka	Dudáčková	Mgr.		58	zástupkyně ředitele	Milín	99	47	0	F
2111	540757	1	1	371	6	Josef	Jelínek			75	důchodce	Milín	99	80	0	M
2111	540757	1	2	901	6	Martin	Jeník			36	bankovní úředník	Milín	99	80	0	M
2111	540757	1	3	1	6	Josef	Petrželka			55	dělník	Buk	1	1	0	M
2111	540757	1	4	902	6	Petra	Zemanová	Bc.		29	středoškolský pedagog	Milín	99	80	0	F
2111	540757	1	5	47	6	Jaroslav	Jeník			68	důchodce	Milín	47	47	0	M
2111	540757	1	1	371	7	Václav	Broum	Ing.		52	pracovník VZP	Milín	99	80	0	M
2111	540757	1	2	901	7	Jiří	Baštýř			49	dělník	Milín	99	80	0	M
2111	540757	1	3	1	7	Marie	Matoušková			49	vedoucí pošty	Milín	1	1	0	F
2111	540757	1	4	902	7	Zdeněk	Čedík	Ing.		45	zemědělský inženýr	Milín	99	80	0	M
2111	540757	1	5	47	7	Josef	Stejskal			61	důchodce	Milín	47	47	0	M
2111	540757	1	1	371	8	Jiří	Fuka			63	fotograf	Milín	99	80	0	M
2111	540757	1	2	901	8	Jan	Dušák			50	řidič	Milín	99	80	0	M
2111	540757	1	3	1	8	Petr	Farář			53	soukromý zemědělec	Buk	99	1	0	M
2111	540757	1	4	902	8	Jiří	Blažek			54	technicko-admin. pracovník	Milín	99	80	0	M
2111	540757	1	5	47	8	Václav	Blažek			67	důchodce	Milín	99	47	0	M
2111	540757	1	1	371	9	Pavel	Menza			55	seřizovač	Milín	99	80	0	M
2111	540757	1	2	901	9	Martin	Levíček			44	soukromý podnikatel	Milín	99	80	0	M
2111	540757	1	3	1	9	Karel	Šebík			38	osoba samostatně výděl. činná	Milín	99	1	0	M
2111	540757	1	4	902	9	Petr	Lazna			49	důchodce	Milín	99	80	0	M
