OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563340	1	1	901	1	Dana	Fisková	Mgr.		32	učitelka	Spořice	99	80	0	F
4202	563340	1	2	905	1	Roman	Brand	Ing.		42	technik	Spořice	99	80	0	M
4202	563340	1	3	904	1	Jiří	Kolčava			47	ekonom	Spořice	99	80	0	M
4202	563340	1	4	7	1	Václav	Kordulík			63	důchodce	Spořice	99	7	0	M
4202	563340	1	5	902	1	Jan	Kujíček			54	stavební technik	Spořice	99	80	0	M
4202	563340	1	6	47	1	Josef	Ješetický			57	starosta	Spořice	47	47	0	M
4202	563340	1	7	903	1	Miloslava	Schönová			48	učitelka,dos. místostarostka	Spořice	99	80	0	F
4202	563340	1	1	901	2	Pavel	Hanzelín			50	zámečník	Spořice	99	80	0	M
4202	563340	1	2	905	2	Stanislav	Rychetský			43	technik	Spořice	99	80	0	M
4202	563340	1	3	904	2	Stanislav	Dejl	Ing.		37	hlavní důlní měřič	Spořice	99	80	0	M
4202	563340	1	4	7	2	Petr	Kordulík			34	podnikatel	Spořice	99	7	0	M
4202	563340	1	5	902	2	Zdeňka	Štípková	Bc.		42	právní referent	Spořice	99	80	0	F
4202	563340	1	6	47	2	Marta	Dragounová			59	strážná	Spořice	99	47	0	F
4202	563340	1	7	903	2	Josef	Samek			49	pracovník Zdr. záchr. služby	Spořice	99	80	0	M
4202	563340	1	1	901	3	Miroslava	Kopecká			29	prodavačka	Spořice	99	80	0	F
4202	563340	1	2	905	3	Roman	Fisek			38	podnikatel	Spořice	99	80	0	M
4202	563340	1	3	904	3	Jindřich	Štohanzl			37	OSVČ	Spořice	99	80	0	M
4202	563340	1	4	7	3	Jiří	Kratochvíl			63	podnikatel	Spořice	99	7	0	M
4202	563340	1	5	902	3	Dana	Fenclová			44	mistrová	Spořice	99	80	0	F
4202	563340	1	6	47	3	Pavel	Stránský			35	řidič	Spořice	99	47	0	M
4202	563340	1	7	903	3	Václav	Brič			57	horník	Spořice	99	80	0	M
4202	563340	1	1	901	4	Daniel	Thöma			34	střihač	Spořice	99	80	0	M
4202	563340	1	2	905	4	Radek	Kibal			32	řidič zách. služby	Spořice	99	80	0	M
4202	563340	1	3	904	4	Jaroslav	Pachner	Ing. arch.		51	architekt	Spořice	99	80	0	M
4202	563340	1	4	7	4	Ladislav	Kondrák			58	důchodce	Spořice	99	7	0	M
4202	563340	1	5	902	4	František	Novák			35	automechanik	Spořice	99	80	0	M
4202	563340	1	6	47	4	Ota	Bartkovský			41	elektromontér	Spořice	99	47	0	M
4202	563340	1	7	903	4	Petr	Gründl			51	zušlechťovač kovů	Spořice	99	80	0	M
4202	563340	1	1	901	5	Jiří	Kopecký			29	městský strážník	Spořice	99	80	0	M
4202	563340	1	2	905	5	Ladislav	Vršecký			35	mechanik el. zařízení	Spořice	99	80	0	M
4202	563340	1	3	904	5	Stanislava	Kordulíková	Ing.		28	učitelka	Spořice	99	80	0	F
4202	563340	1	4	7	5	Jaromír	Pomajzl			41	důchodce	Spořice	99	7	0	M
4202	563340	1	5	902	5	Milan	Kujíček			53	truhlář	Spořice	99	80	0	M
4202	563340	1	6	47	5	Jiří	Gaja			50	podnikatel	Spořice	47	47	0	M
4202	563340	1	7	903	5	Jiří	Matějov			39	skladník hutního materiálu	Spořice	99	80	0	M
4202	563340	1	1	901	6	Gabriel	Buchta			52	zámečník	Spořice	99	80	0	M
4202	563340	1	2	905	6	Jana	Blašková			32	fyzioterapeutka	Spořice	99	80	0	F
4202	563340	1	3	904	6	Alenka	Klímová			68	důchodce	Spořice	99	80	0	F
4202	563340	1	4	7	6	Martin	Kondrák			37	podnikatel	Spořice	99	7	0	M
4202	563340	1	5	902	6	Jana	Micáková			42	technik měření a regulace	Spořice	99	80	0	F
4202	563340	1	6	47	6	Stanislav	Suchopár			59	důchodce	Spořice	47	47	0	M
4202	563340	1	7	903	6	Miroslava	Svobodová	MUDr.		43	lékařka	Spořice	99	80	0	F
4202	563340	1	1	901	7	Jan	Sopr			23	nezaměstnaný	Spořice	99	80	0	M
4202	563340	1	2	905	7	Vladimír	Hajný			43	provozní zám.	Spořice	99	80	0	M
4202	563340	1	3	904	7	Jaroslav	Kosek			38	OSVČ	Spořice	99	80	0	M
4202	563340	1	4	7	7	Václav	Hyksa			33	podnikatel	Spořice	99	7	0	M
4202	563340	1	5	902	7	Bohumír	Macho			57	klempíř	Spořice	99	80	0	M
4202	563340	1	6	47	7	Jiří	Jetenský			44	technik	Spořice	99	47	0	M
4202	563340	1	7	903	7	Vladimír	Vlček			30	příslušník Policie ČR	Spořice	99	80	0	M
4202	563340	1	2	905	8	Miroslav	Mego			50	strojní mechanizátor	Spořice	99	80	0	M
4202	563340	1	3	904	8	Vladimír	Stránský			36	elektrotechnik	Spořice	99	80	0	M
4202	563340	1	4	7	8	Michal	Samek			28	podnikatel	Spořice	99	7	0	M
4202	563340	1	5	902	8	Jan	Vilímský			21	student VŠ	Spořice	99	80	0	M
4202	563340	1	6	47	8	Kolja	Novakovský			48	důchodce	Spořice	99	47	0	M
4202	563340	1	7	903	8	Pavel	Dostál			56	podnikatel - dřevomodelář	Spořice	99	80	0	M
4202	563340	1	2	905	9	Jitka	Svobodová			44	zdr. laborant	Spořice	99	80	0	F
4202	563340	1	3	904	9	Jana	Kňavová			42	technik	Spořice	99	80	0	F
4202	563340	1	4	7	9	Ladislav	Boušek			28	hokejista	Spořice	99	7	0	M
4202	563340	1	5	902	9	Vlasta	Zemanová			69	důchodkyně	Spořice	99	80	0	F
4202	563340	1	6	47	9	Karel	Šlehofer			41	dělník	Spořice	99	47	0	M
4202	563340	1	7	903	9	Roman	Vepřek			40	tažec v železárnách	Spořice	99	80	0	M
