OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586323	1	1	903	1	Pavel	Štípský			61	stavební technik	Lipov	99	80	A	M
6205	586323	1	2	7	1	Jaromír	Maňák			52	osoba samostatně výdělečně činná	Lipov	7	7	A	M
6205	586323	1	3	902	1	Jan	Miškeřík	Ing.	MBA	54	projektový manažer	Lipov	99	80	A	M
6205	586323	1	4	53	1	Tomáš	Hudeček			39	mistr - Správa a údržba silnic JMK	Lipov	53	53	A	M
6205	586323	1	5	1	1	Ladislav	Čerešňák	JUDr.		59	starosta obce	Lipov	99	1	A	M
6205	586323	1	6	901	1	Petr	Galečka	Mgr.		48	ředitel ZŠ	Lipov	99	80	A	M
6205	586323	1	1	903	2	Jan	Sečkař st.			52	lesník	Lipov	99	80	A	M
6205	586323	1	2	7	2	Zdeněk	Žák	Ing.		48	rostlinolékař	Lipov	99	7	A	M
6205	586323	1	3	902	2	Michal	Páč			47	tesař	Lipov	99	80	A	M
6205	586323	1	4	53	2	Marie	Štípská			45	ředitelka Charity Strážnice	Lipov	53	53	A	F
6205	586323	1	5	1	2	Vít	Strachota			44	podnikatel	Lipov	1	1	A	M
6205	586323	1	6	901	2	Petra	Jagošová	Ing.		38	dotační specialista	Lipov	99	80	A	F
6205	586323	1	1	903	3	Tomáš	Kratochvíl			43	hudebník	Lipov	99	80	A	M
6205	586323	1	2	7	3	Jan	Dula			30	pracovník ve stavebnictví	Lipov	99	7	A	M
6205	586323	1	3	902	3	Darek	Maňák	Ing.		30	inženýr kvality	Lipov	99	80	A	M
6205	586323	1	4	53	3	Jiří	Čerešňák	Ing. Bc.		39	ekonom	Lipov	99	53	A	M
6205	586323	1	5	1	3	Bohumil	Jagoš	Ing.		55	lesník	Lipov	99	1	A	M
6205	586323	1	6	901	3	Jiří	Zubatý			58	živnostník	Lipov	99	80	A	M
6205	586323	1	1	903	4	Kateřina	Zháňalová			33	učitelka	Lipov	99	80	A	F
6205	586323	1	2	7	4	Martin	Jegla			54	osoba samostatně výdělečně činná	Lipov	7	7	A	M
6205	586323	1	3	902	4	Josef	Miškeřík			62	finanční poradce	Lipov	99	80	A	M
6205	586323	1	4	53	4	Petr	Sládek	MDDr. Bc.		33	zubní lékař	Lipov	99	53	A	M
6205	586323	1	5	1	4	Lenka	Kadubcová	Ing.		51	vinařka	Lipov	99	1	A	F
6205	586323	1	6	901	4	Ivan	Vařecha			37	projektant	Lipov	99	80	A	M
6205	586323	1	1	903	5	Ondřej	Jagoš			30	stavební projektant	Lipov	99	80	A	M
6205	586323	1	2	7	5	Milan	Jagoš			64	invalidní důchodce	Lipov	7	7	A	M
6205	586323	1	3	902	5	Vlastimil	Trýska			43	finanční poradce	Lipov	99	80	A	M
6205	586323	1	4	53	5	Ludmila	Hartmannová			66	OSVČ	Lipov	53	53	A	F
6205	586323	1	5	1	5	Jaroslava	Jurenová	MUDr. Bc.		40	lékařka	Lipov	99	1	A	F
6205	586323	1	6	901	5	Michal	Zháňal			34	technik	Lipov	99	80	A	M
6205	586323	1	1	903	6	Lukáš	Karásek			43	zeměměřič	Lipov	99	80	A	M
6205	586323	1	2	7	6	Dušan	Čerešňák			21	osoba samostatně výdělečně činná	Lipov	7	7	A	M
6205	586323	1	3	902	6	Tomáš	Kolacia			40	elektrikář	Lipov	99	80	A	M
6205	586323	1	4	53	6	Pavel	Polehňa			54	jednatel	Lipov	53	53	A	M
6205	586323	1	5	1	6	Pavel	Vařecha			36	softwarový tester	Lipov	99	1	A	M
6205	586323	1	6	901	6	Ladislav	Mrkva			63	důchodce	Lipov	99	80	A	M
6205	586323	1	1	903	7	Věra	Štípská			65	účetní	Lipov	99	80	A	F
6205	586323	1	2	7	7	Renata	Koláčková			47	vedoucí prodejny	Lipov	99	7	A	F
6205	586323	1	3	902	7	Irena	Jagošová			49	vedoucí provozu	Lipov	99	80	A	F
6205	586323	1	4	53	7	Pavla	Hejlková	Ing.		39	zaměstnanec finančního úřadu	Lipov	99	53	A	F
6205	586323	1	5	1	7	Renata	Potěšilová			51	zdravotní laborantka	Lipov	99	1	A	F
6205	586323	1	6	901	7	Dušan	Potěšil			52	elektrotechnik	Lipov	99	80	A	M
6205	586323	1	1	903	8	Helena	Jagošová			61	SŠ pedagog	Lipov	99	80	A	F
6205	586323	1	2	7	8	Lukáš	Kolacia			40	programátor CNC strojů	Lipov	7	7	A	M
6205	586323	1	3	902	8	Tomáš	Kučera			30	elektrotechnik	Lipov	99	80	A	M
6205	586323	1	4	53	8	Roman	Nagy			33	elektromontér	Lipov	99	53	A	M
6205	586323	1	5	1	8	Miloš	Maňák	Ing.		54	facility manager (technik)	Lipov	99	1	A	M
6205	586323	1	6	901	8	Marek	Joch			49	elektrotechnik	Lipov	99	80	A	M
6205	586323	1	1	903	9	Lukáš	Orviský			32	obchodní manažer	Lipov	99	80	A	M
6205	586323	1	2	7	9	Marek	Filka			30	osoba samostatně výdělečně činná	Lipov	7	7	A	M
6205	586323	1	3	902	9	Jiří	Pomykal			23	projektant	Lipov	99	80	A	M
6205	586323	1	4	53	9	František	Maňák	Ing.		43	manažer	Lipov	99	53	A	M
6205	586323	1	5	1	9	Miloslava	Melichárková	Ing.		39	mzdová účetní	Lipov	99	1	A	F
6205	586323	1	6	901	9	Petra	Maňáková			51	živnostník	Lipov	99	80	A	F
6205	586323	1	1	903	10	Jan	Sečkař ml.			24	student	Lipov	99	80	A	M
6205	586323	1	2	7	10	Jan	Šantavý			35	osoba samostatně výdělečně činná	Lipov	99	7	A	M
6205	586323	1	3	902	10	Martina	Krzystková			49	obchodní manažer	Lipov	99	80	A	F
6205	586323	1	4	53	10	Luděk	Kostelanský			59	jednatel	Lipov	99	53	A	M
6205	586323	1	5	1	10	Martin	Pokorník			44	konstruktér	Lipov	99	1	A	M
6205	586323	1	6	901	10	Michal	Jagoš			38	živnostník	Lipov	99	80	A	M
