OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	529893	1	1	804	1	Vladimír	Šašek	Ing.		60	OSVČ	Nicov	99	80	A	M
3105	529893	1	2	805	1	Jakub	Čief			27	řidič, opravář	Nicov	99	80	A	M
3105	529893	1	3	809	1	Petr	Steinbach			41	trenér	Nicov	99	80	A	M
3105	529893	1	4	806	1	Josef	Josefík			39	řidič, opravář	Nicov	99	80	A	M
3105	529893	1	5	801	1	Anna	Josefíková			65	důchodkyně	Řetenice	99	80	A	F
3105	529893	1	6	807	1	David	Čief			24	řidič, opravář	Nicov	99	80	A	M
3105	529893	1	7	810	1	Daniela	Steinbachová	Ing.		41	botanik	Nicov	99	80	A	F
3105	529893	1	8	803	1	Eva	Šašková	Ing.		34	OSVČ	Nicov	99	80	A	F
3105	529893	1	9	802	1	Jitka	Čiefová	Mgr.		32	starostka	Nicov	99	80	A	F
3105	529893	1	10	808	1	Lenka	Josefíková			39	asistent pedagoga	Řetenice	99	80	A	F
