OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569054	1	1	804	1	Jana	Krejčí			43	státní zaměstnanec	Strukov	99	80	0	F
7102	569054	1	2	802	1	Jitka	Plachá			43	zdravotní sestra	Strukov	99	80	0	F
7102	569054	1	3	809	1	Alena	Meixnerová			55	nezaměstnaná	Strukov	99	80	0	F
7102	569054	1	4	813	1	Petr	Ryšavý			40	opravář zemědělských strojů	Strukov	99	80	0	M
7102	569054	1	5	811	1	Božena	Kvapilová			66	důchodce	Strukov	99	80	0	F
7102	569054	1	6	810	1	Pavlína	Gáliková			44	skladnice	Strukov	99	80	0	F
7102	569054	1	7	806	1	Kamila	Jančovičová			43	OSVČ	Strukov	99	80	0	F
7102	569054	1	8	807	1	Jarmila	Kaločaiová			50	pracovnice v zemědělství	Strukov	99	80	0	F
7102	569054	1	9	801	1	Jiří	Hubáček			55	občanský zaměstnanec	Strukov	1	80	0	M
7102	569054	1	10	805	1	Eva	Vrbová			43	státní zaměstnanec	Strukov	99	80	0	F
7102	569054	1	11	812	1	Hana	Soukeníková			30	kuchařka	Strukov	99	80	0	F
7102	569054	1	12	808	1	Dagmar	Vrbová			40	dámská krejčová	Strukov	99	80	0	F
7102	569054	1	13	803	1	František	Kelar			62	důchodce	Strukov	1	80	0	M
