OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536253	1	1	901	1	Dušan	Král			40	policista	Bohdalovice	99	80	0	M
3102	536253	1	2	902	1	Jan	Paulus			34	seřizovač	Kaliště	99	80	0	M
3102	536253	1	1	901	2	Roman	Agorovič			42	poštovní doručovatel	Bohdalovice	99	80	0	M
3102	536253	1	2	902	2	Josef	Šejda			45	elektromechanik	Bohdalovice	99	80	0	M
3102	536253	1	1	901	3	Vladimír	Ebenhöh			52	živnostník	Bohdalovice	99	80	0	M
3102	536253	1	2	902	3	Bohuslav	Biňovský			43	zedník	Bohdalovice	99	80	0	M
3102	536253	1	1	901	4	Josef	Dufek			48	invalidní důchodce	Suš	99	80	0	M
3102	536253	1	2	902	4	Jana	Valková			58	kuchařka	Slavkov	99	80	0	F
3102	536253	1	1	901	5	Kateřina	Kalianková			36	učitelka	Svéraz	99	80	0	F
3102	536253	1	2	902	5	Jaroslav	Kočíř	Ing.		62	zootechnik	Kaliště	99	80	0	M
3102	536253	1	1	901	6	Helena	Valková			31	operátorka výroby	Slubice	99	80	0	F
3102	536253	1	2	902	6	František	Peňák			64	důchodce	Bohdalovice	99	80	0	M
3102	536253	1	1	901	7	Taťána	Ferencová			23	studentka	Bohdalovice	99	80	0	F
3102	536253	1	2	902	7	Jan	Dániel			59	dělník	Suš	99	80	0	M
3102	536253	1	1	901	8	Jaroslav	Otmar			62	řidič	Bohdalovice	99	80	0	M
