OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572071	1	1	902	1	Jan	Lang			59	osoba samostatně výdělečně činná	Prachovice	99	80	A	M
5301	572071	1	2	901	1	Bohuslava	Čepová	Mgr.		54	starostka	Prachovice	99	80	A	F
5301	572071	1	3	53	1	Jiří	Javorek			45	mistr výroby	Prachovice	99	53	A	M
5301	572071	1	1	902	2	Josef	Kadlec			48	mechanik	Prachovice	99	80	A	M
5301	572071	1	2	901	2	Dita	Bořilová	Mgr.		37	jednatelka společnosti	Prachovice	99	80	A	F
5301	572071	1	3	53	2	Tereza	Vomočilová			38	účetní	Prachovice	99	53	A	F
5301	572071	1	1	902	3	Irena	Musilová			55	ředitelka mateřské školky	Prachovice	99	80	A	F
5301	572071	1	2	901	3	Jaroslav	Kyndl			57	vedoucí ostrahy	Prachovice	99	80	A	M
5301	572071	1	3	53	3	Jiří	Ptáčník	Mgr.		59	učitel	Prachovice	53	53	A	M
5301	572071	1	1	902	4	Jitka	Horynová			36	učitelka základní školy	Prachovice	99	80	A	F
5301	572071	1	2	901	4	Martin	Chlubna			48	policista	Prachovice	99	80	A	M
5301	572071	1	3	53	4	Jana	Křížová			50	živnostník	Prachovice	99	53	A	F
5301	572071	1	1	902	5	Michal	Vašica			41	hasič	Prachovice	99	80	A	M
5301	572071	1	2	901	5	Josef	Myška			50	koordinátor údržby	Prachovice	99	80	A	M
5301	572071	1	3	53	5	Zdeněk	Alinč			50	živnostník	Prachovice	99	53	A	M
5301	572071	1	1	902	6	Lukáš	Král			41	strojník	Prachovice	99	80	A	M
5301	572071	1	2	901	6	Radek	Kovařík			39	seřizovač CNC strojů	Prachovice	99	80	A	M
5301	572071	1	3	53	6	Libor	Vomočil			62	živnostník	Prachovice	53	53	A	M
5301	572071	1	1	902	7	Martina	Šafářová			42	zdravotní sestra	Prachovice	99	80	A	F
5301	572071	1	2	901	7	Luděk	Hnilička			39	řidič	Prachovice	99	80	A	M
5301	572071	1	1	902	8	Zdeňka	Betincová			65	důchodkyně	Prachovice	99	80	A	F
5301	572071	1	2	901	8	Martina	Menšíková			48	kontrolór kvality	Prachovice	99	80	A	F
5301	572071	1	1	902	9	Jindřiška	Pávková			42	poštovní doručovatelka	Prachovice	99	80	A	F
5301	572071	1	2	901	9	Hana	Šindelářová			42	referentka	Prachovice	99	80	A	F
5301	572071	1	1	902	10	Karel	Luňáček			32	dělník	Prachovice	99	80	A	M
5301	572071	1	2	901	10	Michael	Ronge			42	důchodce	Prachovice	99	80	A	M
5301	572071	1	1	902	11	Gabriel	Dien			59	lékař	Prachovice	99	80	A	M
5301	572071	1	2	901	11	Marie	Juhasová	Ing.		30	účetní	Prachovice	99	80	A	F
