OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550817	1	1	902	1	Hana	Gisca			45	živnostnice	Bělčice	99	80	0	F
3106	550817	1	2	1	1	Jiří	Urban			29	voják z povolání	Hostišovice	99	1	0	M
3106	550817	1	3	901	1	Josef	Zeman			45	starosta	Podruhlí	99	80	0	M
3106	550817	1	4	903	1	Marie	Šátavová			28	na mateřské dovolené	Závišín	99	80	0	F
3106	550817	1	5	47	1	Stanislav	Váně			55	vrátný	Újezdec	47	47	0	M
3106	550817	1	1	902	2	Josef	Viták	Ing.		46	státní zaměstnanec	Bělčice	99	80	0	M
3106	550817	1	2	1	2	Drahuše	Mikolášková			46	podnikatelka	Bělčice	99	1	0	F
3106	550817	1	3	901	2	Pavel	Vejšický			30	živnostník	Bělčice	99	80	0	M
3106	550817	1	4	903	2	Josef	Aleš			39	podnikatel	Závišín	99	80	0	M
3106	550817	1	5	47	2	Vladimír	Mašek			57	mechanizátor	Bělčice	47	47	0	M
3106	550817	1	1	902	3	Stanislav	Pour			44	truhlář	Bělčice	99	80	0	M
3106	550817	1	2	1	3	Markéta	Sudová			37	podnikatelka	Bělčice	99	1	0	F
3106	550817	1	3	901	3	Milan	Šustr	Ing.		28	ekonom	Bělčice	99	80	0	M
3106	550817	1	4	903	3	Petr	Bursa			60	dělník	Závišín	99	80	0	M
3106	550817	1	5	47	3	Augustin	Koblasa			54	zámečník	Bělčice	47	47	0	M
3106	550817	1	1	902	4	Roman	Tintěra			39	živnostník	Bělčice	99	80	0	M
3106	550817	1	2	1	4	Milena	Gregorovičová			43	účetní	Bělčice	99	1	0	F
3106	550817	1	3	901	4	Jaroslav	Vlk			59	traktorista	Hostišovice	99	80	0	M
3106	550817	1	4	903	4	Václav	Pojer			76	důchodce	Závišín	99	80	0	M
3106	550817	1	5	47	4	Miroslav	Haštava			50	řidič	Bělčice	99	47	0	M
3106	550817	1	1	902	5	Marta	Benediktová			63	důchodce	Bělčice	99	80	0	F
3106	550817	1	2	1	5	Jitka	Hrkĺová			42	podnikatelka	Záhrobí	99	1	0	F
3106	550817	1	3	901	5	Zbyněk	Novotný			48	hasič	Bělčice	99	80	0	M
3106	550817	1	4	903	5	Miloslav	Chrpa			57	podnikatel	Závišín	99	80	0	M
3106	550817	1	5	47	5	Stanislav	Straka			40	podnikatel	Hostišovice	99	47	0	M
3106	550817	1	1	902	6	Jiří	Kočí			39	truhlář	Bělčice	99	80	0	M
3106	550817	1	2	1	6	Pavel	Mach			36	traktorista	Bělčice	99	1	0	M
3106	550817	1	3	901	6	Alena	Janotová			38	uklízečka	Záhrobí	99	80	0	F
3106	550817	1	4	903	6	Michal	Ganěv			18	dělník	Závišín	99	80	0	M
3106	550817	1	5	47	6	Bohumil	Zeman			47	řidič	Tisov	99	47	0	M
3106	550817	1	1	902	7	Václav	Vlasák			47	sklář	Bělčice	99	80	1	M
3106	550817	1	2	1	7	Josef	Bartoš			32	traktorista	Bělčice	99	1	0	M
3106	550817	1	3	901	7	Jaromír	Mazal			54	dělník	Bělčice	99	80	0	M
3106	550817	1	4	903	7	Milan	Krištof			57	dělník	Závišín	99	80	0	M
3106	550817	1	5	47	7	Bohumila	Šimůnková			49	vrátná	Tisov	99	47	0	F
3106	550817	1	1	902	8	Marie	Schreursová	PhDr.		60	emeritní pedagog	Bělčice	99	80	0	F
3106	550817	1	2	1	8	Josef	Vonášek	Ing.		63	důchodce	Újezdec	1	1	0	M
3106	550817	1	3	901	8	Miloš	Prančl			42	podnikatel	Bělčice	99	80	0	M
3106	550817	1	4	903	8	Václav	Mach			39	podnikatel	Závišín	99	80	0	M
3106	550817	1	5	47	8	Václav	Ochotný			60	stavební technik	Bělčice	99	47	0	M
3106	550817	1	3	901	9	Helena	Caltová			59	zdravotní sestra	Závišín	99	80	0	F
3106	550817	1	4	903	9	Josef	Hudeček			28	dělník	Závišín	99	80	0	M
3106	550817	1	5	47	9	Jaroslav	Šustr			60	zedník	Bělčice	99	47	0	M
3106	550817	1	3	901	10	Jan	Schořovský			31	truhlář	Tisov	99	80	0	M
3106	550817	1	4	903	10	Milan	Mach			32	dělník	Závišín	99	80	0	M
3106	550817	1	5	47	10	Jaroslav	Šilha			74	důchodce	Tisov	47	47	0	M
3106	550817	1	3	901	11	Josef	Chodora			28	truhlář	Újezdec	99	80	0	M
3106	550817	1	5	47	11	Jaroslav	Lojík			70	důchodce	Hostišovice	47	47	0	M
