OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582468	1	1	1	1	Zdeněk	Axman	Ing.		24	elektrotechnik	Šebetov	99	1	0	M
6201	582468	1	2	449	1	Zdeněk	Čížek			35	úředník	Šebetov	99	80	0	M
6201	582468	1	1	1	2	Olga	Nečasová			33	mechanik	Šebetov	99	1	0	F
6201	582468	1	2	449	2	Anna	Odehnalová			57	důchodkyně	Šebetov	99	80	0	F
6201	582468	1	1	1	3	Aleš	Rozenberg			31	technolog	Šebetov	99	1	0	M
6201	582468	1	2	449	3	Jana	Manová	Mgr.		49	ředitelka školy	Šebetov	99	80	0	F
6201	582468	1	1	1	4	Petr	Langer			31	montér	Šebetov	99	1	0	M
6201	582468	1	2	449	4	Helena	Karásková	Ing.		34	účetní	Šebetov	99	80	0	F
6201	582468	1	1	1	5	Jiří	Hartl			60	strojník	Šebetov	1	1	0	M
6201	582468	1	2	449	5	Jiří	Habala			36	kontrolor pošty	Šebetov	99	80	0	M
6201	582468	1	1	1	6	Rudolf	Šín			59	údržbář	Šebetov	1	1	0	M
6201	582468	1	2	449	6	Mojmír	Chlup			27	prodavač	Šebetov	99	80	0	M
6201	582468	1	1	1	7	Antonín	Veselý			57	elektromontér	Šebetov	1	1	0	M
6201	582468	1	2	449	7	Milan	Kopal			42	dělník	Šebetov	99	80	0	M
6201	582468	1	2	449	8	Petr	Hirt			36	podnikatel	Šebetov	99	80	0	M
6201	582468	1	2	449	9	Slávka	Zemánková			45	zdravotní sestra	Šebetov	99	80	0	F
