OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510432	1	1	721	1	Eva	Krömrová			55	podnikatelka	Šilheřovice	99	721	0	F
8105	510432	1	2	901	1	Martin	Čecháček	Ing.		51	starosta obce	Šilheřovice	99	80	0	M
8105	510432	1	3	1	1	Jarmila	Thomasová	Ing.		48	ekonomka	Šilheřovice	1	1	0	F
8105	510432	1	4	53	1	Radek	Kaňa	Mgr.		31	učitel	Šilheřovice	53	53	0	M
8105	510432	1	1	721	2	Jiří	Medula			42	podnikatel	Šilheřovice	99	721	0	M
8105	510432	1	2	901	2	Pavel	Kolaska			48	státní zaměstnanec	Šilheřovice	99	80	0	M
8105	510432	1	3	1	2	Marek	Kučatý			36	logistik - plánovač	Šilheřovice	1	1	0	M
8105	510432	1	4	53	2	Stanislav	Lipinský	Ing.		34	OSVČ	Šilheřovice	53	53	0	M
8105	510432	1	1	721	3	Josef	Šilhán	Ing.		57	podnikatel	Šilheřovice	99	721	0	M
8105	510432	1	2	901	3	Erich	Chlebiš			52	pracovník skladu	Šilheřovice	99	80	0	M
8105	510432	1	3	1	3	Stanislav	Machala	Ing.		34	jednatel společnosti	Šilheřovice	99	1	0	M
8105	510432	1	4	53	3	Štěpán	Kopia			59	vedoucí skladu	Šilheřovice	99	53	0	M
8105	510432	1	1	721	4	Petr	Prášek	Mgr.		26	právník	Šilheřovice	99	721	0	M
8105	510432	1	2	901	4	Pavla	Thomasová			43	administrativní pracovnice	Šilheřovice	99	80	0	F
8105	510432	1	3	1	4	Květuše	Michálková	Mgr.		45	pracovnice obchod. provozu	Šilheřovice	99	1	0	F
8105	510432	1	4	53	4	Pavla	Sokolovská	Mgr.		35	projektantka	Šilheřovice	99	53	0	F
8105	510432	1	1	721	5	Tomáš	Rzidky			27	podnikatel	Šilheřovice	99	721	0	M
8105	510432	1	2	901	5	Valdemar	Kupka			40	OSVČ	Šilheřovice	99	80	0	M
8105	510432	1	3	1	5	Lumír	Vařecha			40	OSVČ	Šilheřovice	99	1	0	M
8105	510432	1	4	53	5	Radek	Konečný			38	obchodní ředitel	Šilheřovice	99	53	0	M
8105	510432	1	1	721	6	Jan	Svěrkoš			27	podnikatel	Šilheřovice	99	721	0	M
8105	510432	1	2	901	6	Marie	Rumpová			46	účetní	Šilheřovice	99	80	0	F
8105	510432	1	3	1	6	Jana	Gebauerová			51	fyzioterapeutka	Šilheřovice	99	1	0	F
8105	510432	1	4	53	6	Pavel	Smolka	Ing.		38	učitel	Šilheřovice	53	53	0	M
8105	510432	1	1	721	7	Martin	Fulneček			33	podnikatel	Šilheřovice	99	721	0	M
8105	510432	1	2	901	7	Kateřina	Klimšová			29	administrativní pracovnice	Šilheřovice	99	80	0	F
8105	510432	1	3	1	7	Petr	Pietrowski			27	OSVČ	Šilheřovice	99	1	0	M
8105	510432	1	4	53	7	Zdeněk	Žvaka	Mgr.		27	učitel	Šilheřovice	99	53	0	M
8105	510432	1	1	721	8	Jiří	Holaň			55	lesník	Šilheřovice	99	721	0	M
8105	510432	1	2	901	8	Teodor	Kučatý			60	důchodce	Šilheřovice	99	80	0	M
8105	510432	1	3	1	8	Jiří	Thomas	Ing.		48	servisní technik	Šilheřovice	1	1	0	M
8105	510432	1	4	53	8	Pavel	Klok			41	OSVČ	Šilheřovice	99	53	0	M
8105	510432	1	1	721	9	Roman	Redzina			33	soustružník	Šilheřovice	99	721	0	M
8105	510432	1	2	901	9	Tomáš	Machala			39	OSVČ	Šilheřovice	99	80	0	M
8105	510432	1	3	1	9	Miroslav	Žoffaj			43	zedník	Šilheřovice	99	1	0	M
8105	510432	1	4	53	9	Jiří	Haladej	Ing.		35	OSVČ	Šilheřovice	99	53	0	M
8105	510432	1	2	901	10	Jan	Kuchař			29	pedagogický pracovník	Šilheřovice	99	80	0	M
8105	510432	1	3	1	10	Jana	Čecháčková			46	všeobecná zdravotní sestra	Šilheřovice	99	1	0	F
8105	510432	1	4	53	10	Daniel	Václavík	MUDr.		42	primář	Šilheřovice	99	53	0	M
8105	510432	1	2	901	11	Jan	Čecháček			47	pracovník OTK	Šilheřovice	99	80	0	M
8105	510432	1	3	1	11	Ludmila	Janoschová	Mgr.		63	důchodkyně	Šilheřovice	99	1	0	F
8105	510432	1	4	53	11	Vilém	Kučatý			73	důchodce	Šilheřovice	99	53	0	M
8105	510432	1	2	901	12	Barbara	Slavíková			51	učitelka MŠ	Šilheřovice	99	80	0	F
8105	510432	1	3	1	12	Karel	Machala			64	důchodce	Šilheřovice	1	1	0	M
8105	510432	1	4	53	12	Radim	Janoš			29	pozinkovač	Šilheřovice	99	53	0	M
8105	510432	1	2	901	13	Pavel	Michálek			48	pracovník údržby	Šilheřovice	99	80	0	M
8105	510432	1	3	1	13	Josef	Rýmer			54	tavič	Šilheřovice	1	1	0	M
8105	510432	1	4	53	13	Radmila	Panochová	Ing.		27	zakázková referentka	Šilheřovice	99	53	0	F
8105	510432	1	2	901	14	Marcela	Niedermeierová	Mgr.		40	středoškolská profesorka	Šilheřovice	99	80	0	F
8105	510432	1	3	1	14	Jana	Prokšová			31	kosmetička	Šilheřovice	99	1	0	F
8105	510432	1	4	53	14	Roman	Schulla			31	strojník	Šilheřovice	99	53	0	M
8105	510432	1	2	901	15	Marcela	Lazarová			36	technická pracovnice	Šilheřovice	99	80	0	F
8105	510432	1	3	1	15	Kateřina	Lazar Fulnečková			41	OSVČ	Šilheřovice	99	1	0	F
8105	510432	1	4	53	15	Karla	Smolková			37	asistentka jednatele	Šilheřovice	99	53	0	F
