OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559253	1	1	901	1	Petr	Šimice			34	OSVČ	Nadryby	99	80	0	M
3205	559253	1	2	902	1	Petr	Nováček			37	technik	Nadryby	99	80	0	M
3205	559253	1	1	901	2	Miroslav	Schubert	Ing.		52	OSVČ	Nadryby	99	80	0	M
3205	559253	1	2	902	2	Jiří	Tričler			44	OSVČ	Nadryby	99	80	0	M
3205	559253	1	1	901	3	Ivana	Korelusová	Ing.		49	odb. pracovník	Nadryby	99	80	0	F
3205	559253	1	2	902	3	Dušan	Šangrik			36	jeřábník	Nadryby	99	80	0	M
3205	559253	1	1	901	4	Barbora	Chudáčková	Ing.		26	prov. vedoucí	Nadryby	99	80	0	F
3205	559253	1	2	902	4	Silvie	Brandtlíková			34	říční dozor	Nadryby	99	80	0	F
3205	559253	1	1	901	5	Lenka	Vaisová	Ing.		26	vedoucí marketingu	Nadryby	99	80	0	F
3205	559253	1	2	902	5	Martin	Nováček			34	OSVČ	Nadryby	99	80	0	M
3205	559253	1	1	901	6	Lenka	Vaisová			48	ekonom	Nadryby	99	80	0	F
3205	559253	1	2	902	6	Jan	Výška			30	truhlář	Nadryby	99	80	0	M
3205	559253	1	1	901	7	Anna	Baxová			61	ekonom	Nadryby	99	80	0	F
3205	559253	1	2	902	7	Jiří	Kadlec			50	OSVČ	Nadryby	99	80	0	M
