OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	568759	1	3	389	3	Stanislav	Pavlíček	M	Mgr.		49	překladatel, učitel angličtiny, šéfredaktor Chotěbořského echa	Chotěboř	53	53	A
6101	568759	1	3	389	4	Pavel	Hejtmánek	M	Mgr.		56	učitel, obchodní specialista	Chotěboř	53	53	A
6101	568759	1	3	389	5	Jan	Klement	M	Ing.		30	projektant ve vodním hospodářství	Chotěboř	53	53	A
6101	568759	1	3	389	6	Jana	Fialová	F			37	OSVČ	Chotěboř	99	80	A
6101	568759	1	3	389	7	Jaroslav	Nikl	M			62	zaměstnanec Technické a lesní správy Chotěboř	Chotěboř	53	53	A
6101	568759	1	3	389	8	Petr	Žemlička	M	Ing.		53	konstruktér, vedoucí provozu	Chotěboř	99	80	A
6101	568759	1	3	389	9	Jiří	Mifka	M			51	jednatel společnosti	Chotěboř	99	80	A
6101	568759	1	3	389	10	Zuzana	Kramářová	F	Ing.	Ph.D.	45	pedagog na vysoké škole	Bílek	99	80	A
6101	568759	1	3	389	11	Tomáš	Brázda	M	MUDr.		43	stomatolog	Chotěboř	99	53	A
6101	568759	1	3	389	12	Blanka	Gajdorusová	F	Mgr.		55	učitelka ZŠ	Chotěboř	99	80	A
6101	568759	1	3	389	13	Ladislav	Sokol	M	Ing.		45	ředitel pobočky UniCredit Bank	Chotěboř	99	80	A
6101	568759	1	3	389	14	Kateřina	Kadlecová	F	Bc.		24	učitelka	Chotěboř	99	53	A
6101	568759	1	3	389	15	Jan	Cakl	M	Ing.		54	projektant	Rankov	99	53	A
6101	568759	1	3	389	16	Marie	Jobová	F	RNDr.		57	učitelka	Chotěboř	99	53	A
6101	568759	1	3	389	17	Bohuslav	Marek	M			54	živnostník	Chotěboř	99	80	A
6101	568759	1	3	389	18	Ivona	Pavlíčková	F	Mgr.		46	učitelka	Chotěboř	99	53	A
6101	568759	1	3	389	19	Zdeněk	Vojáček	M			35	obsluha a seřizování CNC	Chotěboř	99	80	A
6101	568759	1	3	389	20	Monika	Pešková	F			53	šéfkuchařka	Klouzovy	99	53	A
6101	568759	1	3	389	21	Jiří	Uttendorfský	M	Ing.		66	manažer	Chotěboř	99	53	A
6101	568759	1	4	1502	1	David	Šafránek	M	Mgr. Bc.		35	místostarosta	Chotěboř	99	166	A
6101	568759	1	4	1502	2	Martin	Kovačka	M	Mgr.		44	učitel na základní škole	Chotěboř	99	80	A
6101	568759	1	4	1502	3	František	Tůma	M	Ing.		28	logistik	Chotěboř	99	80	A
6101	568759	1	4	1502	4	Jakub	Pikla	M	MgA.		27	zástupce ředitele ZUŠ	Chotěboř	721	721	A
6101	568759	1	4	1502	5	Roman	Kubát	M	Mgr.		59	středoškolský učitel	Chotěboř	720	720	A
6101	568759	1	4	1502	6	Jiří	Krupička	M			33	OSVČ, předseda osadního výboru Svinný	Svinný	99	80	A
6101	568759	1	4	1502	7	David	Kopal	M			25	student ekonomie	Chotěboř	99	80	A
6101	568759	1	4	1502	8	Tomáš	Dostálek	M	Ing.		43	daňový poradce	Chotěboř	720	720	A
6101	568759	1	4	1502	9	Michal	Sokol	M			35	vedoucí provozu	Chotěboř	99	80	A
6101	568759	1	4	1502	10	Lucie	Pešková	F	Bc.		47	ředitelka Svobodné školy Chotěboř	Chotěboř	99	80	A
6101	568759	1	4	1502	11	Michal	Jakeš	M	Mgr.		53	zástupce ředitele gymnázia	Chotěboř	99	80	A
6101	568759	1	4	1502	12	Tomáš	Souček	M			40	technolog/konstruktér	Chotěboř	99	80	A
6101	568759	1	4	1502	13	Petr	Albrecht	M			56	jednatel společnosti, OSVČ	Chotěboř	721	721	A
6101	568759	1	4	1502	14	Jana	Vondráková	F	Bc.		24	student, spoluorganizátorka politické simulace Český model amerického kongresu	Chotěboř	720	720	A
6101	568759	1	4	1502	15	Miroslav	Havel	M			48	odborný konzultant, předseda osadního výboru Střížov	Střížov	99	80	A
6101	568759	1	4	1502	16	Lukáš	Freibauer				25	student medicíny	Chotěboř	99	166	A
6101	568759	1	4	1502	17	Jan	Venc	M			23	student medicíny	Příjemky	99	80	A
6101	568759	1	4	1502	18	Ondřej	Široký	M		DiS.	33	technolog ve výrobě	Chotěboř	721	721	A
6101	568759	1	4	1502	19	Jiří	Pavlas	M			39	vedoucí skladu	Chotěboř	99	80	A
6101	568759	1	4	1502	20	Jaroslav	Nejedlý	M	MUDr.		44	lékař	Chotěboř	99	80	A
6101	568759	1	4	1502	21	Kateřina	Agudelo Ramírez	F			42	veterinární technik	Chotěboř	99	80	A
6101	568759	1	5	1480	1	Stanislav	Šíp	M	Mgr.		45	ředitel v rodinné firmě	Chotěboř	99	80	A
6101	568759	1	5	1480	2	Jindřich	Pospíchal	M			55	jednatel firmy	Chotěboř	99	80	A
6101	568759	1	5	1480	3	Milan	Málek	M			67	spolumajitel firmy	Chotěboř	99	80	A
6101	568759	1	5	1480	4	Lukáš	Kopecký	M	Ing.		44	projektant, OSVČ	Chotěboř	99	80	A
6101	568759	1	5	1480	5	Patrik	Perka	M			45	jednatel strojírenské firmy	Chotěboř	99	80	A
6101	568759	1	5	1480	6	Jiří	Turek	M			51	vedoucí výroby v rodinné firmě	Chotěboř	99	80	A
6101	568759	1	5	1480	7	Jitka	Cempírková	F		DiS.	36	pracovnice v cestovním ruchu	Chotěboř	99	80	A
6101	568759	1	5	1480	8	Dagmar	Musílková	F			50	technicko-hospodářská pracovnice	Chotěboř	99	80	A
6101	568759	1	5	1480	9	Adam	Hanousek	M			18	student Obchodní akademie v Chotěboři	Chotěboř	99	80	A
6101	568759	1	5	1480	10	Milan	Němec	M			49	montér, strojní mechanik	Chotěboř	99	80	A
6101	568759	1	5	1480	11	Lucie	Pelikánová	F	Ing.		30	vedoucí personálního oddělení	Chotěboř	99	80	A
6101	568759	1	5	1480	12	Dagmar	Novotná	F	Bc.		52	všeobecná sestra	Chotěboř	99	80	A
6101	568759	1	5	1480	13	Jiří	Málek	M			20	student Stavební faktulty VUT v Brně	Chotěboř	99	80	A
6101	568759	1	5	1480	14	Andrea	Novotná	F	Mgr.		28	učitelka Obchodní akademie	Svinný	99	80	A
6101	568759	1	5	1480	15	Petr	Turek	M			28	majitel rodinné firmy	Chotěboř	99	80	A
6101	568759	1	5	1480	16	Miroslav	Bronec	M			68	finanční poradce	Chotěboř	99	80	A
6101	568759	1	5	1480	17	Eva	Remeňová	F			57	manažerka pobočky Creditas	Chotěboř	99	80	A
6101	568759	1	5	1480	18	Bohuslav	Koubek	M			52	trenér HC Chotěboř	Chotěboř	99	80	A
6101	568759	1	5	1480	19	Martin	Šmíd	M			50	svářeč, OSVČ	Chotěboř	99	80	A
6101	568759	1	5	1480	20	Oldřich	Cempírek	M			64	dělník	Chotěboř	99	80	A
6101	568759	1	5	1480	21	Michaela	Plašilová	F			51	specialista dopravy	Chotěboř	99	80	A
6101	568759	1	6	1	1	Petr	Gregor	M	Ing.		55	obchodní ředitel	Chotěboř	1	1	A
6101	568759	1	6	1	2	Hana	Brázdová	F	MDDr.		31	lékařka	Chotěboř	99	1	A
6101	568759	1	6	1	3	Petr	Gregor	M	Ing.		29	marketingový specialista	Chotěboř	1	1	A
6101	568759	1	6	1	4	Markéta	Gajdorusová	F	Ing.		29	učitelka jazyků	Chotěboř	99	1	A
6101	568759	1	6	1	5	Karel	Horák	M	Ing.	Ph.D.	37	odborný učitel	Chotěboř	99	1	A
6101	568759	1	6	1	6	Zdeněk	Matějka	M			71	důchodce	Chotěboř	1	1	A
6101	568759	1	6	1	7	Jan	Škaryd	M	Ing.		52	soukromý zemědělec	Chotěboř	99	1	A
6101	568759	1	6	1	8	Petr	Musil	M	Ing.		57	specialista BOZP a PO	Svinný	99	1	A
6101	568759	1	6	1	9	Dana	Talácková	F	Mgr.		49	učitelka ZŠ	Chotěboř	99	1	A
6101	568759	1	6	1	10	Jakub	Lorenc	M	Mgr.		28	právník	Chotěboř	99	1	A
6101	568759	1	6	1	11	Zdena	Pavlasová	F			50	vychovatelka ŠD	Chotěboř	99	1	A
6101	568759	1	6	1	12	Milan	Sobotka	M			46	zkušební technik	Chotěboř	99	1	A
6101	568759	1	6	1	13	Pavel	Smejkal	M			25	student VŠ politologie	Chotěboř	99	1	A
6101	568759	1	6	1	14	Tomáš	Pelouch	M			36	jednatel firmy	Chotěboř	99	1	A
6101	568759	1	6	1	15	Karel	Lorenc	M			48	operátor výroby	Chotěboř	99	1	A
6101	568759	1	6	1	16	Radek	Nejedlý	M	Mgr.		42	ředitel školy	Chotěboř	99	1	A
6101	568759	1	6	1	17	David	Škaryd	M			21	zdravotník	Chotěboř	99	1	A
6101	568759	1	6	1	18	Vít	Muster	M			31	hajný	Chotěboř	99	1	A
6101	568759	1	6	1	19	Marek	Musil	M			21	student ČZU	Svinný	99	1	A
6101	568759	1	6	1	20	Jaroslav	Stejskal	M			49	jednatel firmy - řezník	Chotěboř	99	1	A
6101	568759	1	6	1	21	Jan	Pavlas	M			56	učitel hudby	Chotěboř	99	1	A
6101	568759	1	7	532	1	Marek	Holoubek	M	Bc.	LL.M., MPA	46	jednatel TJ Sokol	Svinný	768	768	A
6101	568759	1	7	532	2	Jaromír	Munia	M		DiS.	49	technik kvality	Chotěboř	99	80	A
6101	568759	1	7	532	3	Jaromír	Krédl	M	Mgr.		48	úřední osoba MP Praha	Chotěboř	99	80	A
6101	568759	1	7	532	4	Hana	Riegerová	F	Ing.		51	manažerka psychiatrické ambulance Chotěboř	Chotěboř	99	768	A
6101	568759	1	7	532	5	Josef	Král	M			52	OSVČ	Chotěboř	99	80	A
6101	568759	1	7	532	6	Zdeněk	Spilka	M			55	zámečník - údržbář	Chotěboř	99	80	A
6101	568759	1	7	532	7	Zdeněk	Hořínek	M			59	řidič	Chotěboř	99	80	A
6101	568759	1	7	532	8	Jaromír	Krédl	M			25	manažer, OSVČ	Chotěboř	99	80	A
6101	568759	1	7	532	9	Božena	Novotná	F			49	prodavačka	Chotěboř	99	80	A
6101	568759	1	7	532	10	Vladimíra	Kotábová	F			48	prodavačka	Chotěboř	99	80	A
6101	568759	1	7	532	11	Miroslav	Doležal	M			70	důchodce	Chotěboř	99	80	A
6101	568759	1	7	532	12	Jiří	Pátek	M	Ing.		33	technik kvality	Chotěboř	99	80	A
6101	568759	1	7	532	13	Jiří	Adámek	M			38	vedoucí technologie	Bílek	99	768	A
6101	568759	1	7	532	14	Jitka	Bejdáková	F	MUDr.		54	lékařka - chirurg	Chotěboř	99	80	A
6101	568759	1	7	532	15	Martin	Kubát	M	Mgr.		45	učitel	Chotěboř	99	80	A
6101	568759	1	7	532	16	Věra	Krumlová	F			72	důchodkyně	Chotěboř	99	80	A
6101	568759	1	7	532	17	Ludmila	Kadlecová	F			73	důchodkyně	Chotěboř	99	80	A
6101	568759	1	7	532	18	Jan	Pokorný	M			77	důchodce	Klouzovy	99	80	A
6101	568759	1	7	532	19	Bohuslav	Kruml	M			76	důchodce	Chotěboř	99	80	A
6101	568759	1	7	532	20	Petr	Lébl	M			48	podnikatel	Chotěboř	99	80	A
6101	568759	1	7	532	21	Miluše	Pokorná	F			73	důchodkyně	Klouzovy	99	80	A
