OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553468	1	1	7	1	Šárka	Zapletalová	Mgr.		35	advokátka	Velká Kraš	7	7	A	F
7101	553468	1	2	470	1	Vlasta	Kočí			56	starostka	Velká Kraš	166	166	A	F
7101	553468	1	1	7	2	Jiří	Čecháček			59	OSVČ	Velká Kraš	99	7	A	M
7101	553468	1	2	470	2	Zdeněk	Zátopek	Ing.		66	úředník magistrátu	Velká Kraš	99	166	A	M
7101	553468	1	1	7	3	Miroslava	Klimešová			54	OSVČ	Velká Kraš	99	7	A	F
7101	553468	1	2	470	3	Milan	Martinásek			52	pracovník ve výrobě	Velká Kraš	99	166	A	M
7101	553468	1	1	7	4	Miroslav	Randus			60	dělník	Velká Kraš	99	7	A	M
7101	553468	1	2	470	4	Marcela	Kuběnová			29	pracovník v pěstební činnosti	Velká Kraš	99	166	A	F
7101	553468	1	1	7	5	Josef	Šerý			35	OSVČ	Velká Kraš	99	7	A	M
7101	553468	1	2	470	5	Martin	Šulák			44	pracovník ve výrobě	Velká Kraš	99	166	A	M
7101	553468	1	1	7	6	Libuše	Zichová			49	administrativní pracovnice	Velká Kraš	99	7	A	F
7101	553468	1	2	470	6	Anna	Gabrišová			44	pečovatelka	Velká Kraš	99	166	A	F
7101	553468	1	1	7	7	Jan	Novosad			45	referent	Velká Kraš	99	7	A	M
7101	553468	1	2	470	7	Radim	Tirala			52	OSVČ	Velká Kraš	99	166	A	M
7101	553468	1	1	7	8	Miroslava	Škrabalová			47	asistentka pedagoga	Velká Kraš	99	7	A	F
7101	553468	1	2	470	8	Klára	Motyčáková			41	mateřská dovolená	Velká Kraš	99	80	A	F
7101	553468	1	1	7	9	Michal	Ruman			30	vodohospodářský dělník	Velká Kraš	99	7	A	M
7101	553468	1	2	470	9	Jaromír	Kočí			58	zaměstnanec obce	Velká Kraš	99	166	A	M
