OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564613	1	1	901	1	Petr	Paul			54	technik	Brňany	99	80	0	M
4203	564613	1	2	7	1	Jan	Birkáš			42	soukromý podnikatel	Brňany	7	7	0	M
4203	564613	1	3	902	1	Ján	Kalina			43	technik	Brňany	99	80	0	M
4203	564613	1	4	129	1	Helena	Šebková			55	zdravotní sestra	Brňany	99	129	0	F
4203	564613	1	1	901	2	Liběna	Kuncová			48	podnikatelka	Brňany	99	80	0	F
4203	564613	1	2	7	2	Iva	Boubelíková			42	soukromá podnikatelka	Brňany	7	7	0	F
4203	564613	1	3	902	2	Ladislav	Čech			56	technik	Brňany	99	80	0	M
4203	564613	1	4	129	2	Josef	Prošek			50	zedník	Brňany	99	129	0	M
4203	564613	1	1	901	3	Václav	Brejcha			55	soukr. zemědělec	Brňany	99	80	0	M
4203	564613	1	2	7	3	Zdeněk	Svoboda			33	soukromý podnikatel	Brňany	99	7	0	M
4203	564613	1	3	902	3	Josef	Palán			54	řemeslník	Brňany	99	80	0	M
4203	564613	1	4	129	3	Marta	Palánová			50	úřednice	Brňany	99	129	0	F
4203	564613	1	1	901	4	Jana	Česalová			55	úřednice	Brňany	99	80	0	F
4203	564613	1	2	7	4	Emil	Káža			53	dělník	Brňany	99	7	0	M
4203	564613	1	3	902	4	Hana	Živcová			42	účetní	Brňany	99	80	0	F
4203	564613	1	4	129	4	Marie	Tempírová			56	účetní	Brňany	99	129	0	F
4203	564613	1	1	901	5	Petr	Zalabák			35	živnostník	Brňany	99	80	0	M
4203	564613	1	2	7	5	Karel	Kovrzek			35	dělník	Brňany	99	7	0	M
4203	564613	1	3	902	5	Jaroslava	Chudobová			41	kuchařka	Brňany	99	80	0	F
4203	564613	1	4	129	5	Jindřiška	Wiedermannová			44	v domácnosti-péče o post. dítě	Brňany	99	129	0	F
4203	564613	1	4	129	6	Pavel	Poláček			28	řidič z povolání	Brňany	99	129	0	M
4203	564613	1	4	129	7	Radek	Patyk			38	podnikatel	Brňany	53	129	0	M
4203	564613	1	4	129	8	Marcela	Houdová			42	zahradnice	Brňany	99	129	0	F
4203	564613	1	4	129	9	Jana	Prošková			43	dělnice	Brňany	99	129	0	F
