OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534838	1	1	902	1	Martin	Bauer			53	starosta	Velký Újezd	99	80	A	M
2106	534838	1	2	901	1	Zuzana	Kulhánková	Bc.		37	účetní, fakturantka	Chorušice	99	80	A	F
2106	534838	1	1	902	2	František	Franc			47	voják z povolání	Chorušice	99	80	A	M
2106	534838	1	2	901	2	Pavla	Novotná	Bc.	DiS.	33	učitelka v MŠ	Velký Újezd	99	80	A	F
2106	534838	1	1	902	3	Lukáš	Flíček			37	kuchař	Zahájí	99	80	A	M
2106	534838	1	2	901	3	Michal	Puc	Bc.		37	nákupčí v autom. průmyslu	Chorušice	99	80	A	M
2106	534838	1	1	902	4	Jaroslav	Tuček			65	důchodce	Velký Újezd	99	80	A	M
2106	534838	1	2	901	4	Jan	Moskáľ			34	technik v zem. výrobě	Chorušice	99	80	A	M
2106	534838	1	1	902	5	Josef	Lerch			47	elektromechanik rozvodných zařízení	Chorušice	99	80	A	M
2106	534838	1	2	901	5	Šárka	Martečíková			42	administrativní pracovnice	Chorušice	99	80	A	F
2106	534838	1	1	902	6	Robert	Hanuš			53	řidič, opravář	Velký Újezd	99	80	A	M
2106	534838	1	2	901	6	Lenka	Fučíková			29	vedoucí minimlékárny	Chorušice	99	80	A	F
2106	534838	1	1	902	7	Marcela	Kozáková			62	důchodce	Chorušice	99	80	A	F
2106	534838	1	2	901	7	Martin	Pokorný			30	dispečer stroj. výroby	Chorušice	99	80	A	M
2106	534838	1	1	902	8	Luboš	Pomajbík			60	předseda Odborového svazu dopravy	Velký Újezd	99	80	A	M
2106	534838	1	2	901	8	Zuzana	Novotná	Ing.	DiS.	41	ekonomka	Velký Újezd	99	80	A	F
2106	534838	1	1	902	9	Lenka	Špisová Choroušová			48	OSVČ	Velký Újezd	99	80	A	F
2106	534838	1	2	901	9	Natálie	Tichá			19	studentka	Chorušice	99	80	A	
