OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551970	1	1	47	1	František	Volmut	Ing.		56	učitel	Volyně	47	47	0	M
3106	551970	1	2	1	1	František	Staněk	Ing.		59	ekonom	Volyně	1	1	0	M
3106	551970	1	3	53	1	Božena	Jankovcová	Ing.		66	středoškolská učitelka	Volyně	53	53	0	F
3106	551970	1	4	901	1	Lukáš	Černý	BcA.		26	sochař a restaurátor	Volyně	99	80	0	M
3106	551970	1	5	721	1	Martin	Červený	Ing.		40	projektant	Volyně	721	721	0	M
3106	551970	1	6	7	1	Václav	Valhoda	Ing.		51	elektroprojektant	Volyně	7	7	0	M
3106	551970	1	7	158	1	Jan	Paterna			46	majitel firmy	Volyně	99	158	0	M
3106	551970	1	1	47	2	Josef	Capůrka	Mgr.		57	učitel	Volyně	47	47	0	M
3106	551970	1	2	1	2	Václav	Jirsa	Ing.		51	podnikatel	Volyně	99	1	0	M
3106	551970	1	3	53	2	Radka	Jehlíková	Ing.		25	na mateřské dovolené	Volyně	53	53	0	F
3106	551970	1	4	901	2	Zdeněk	Polanský			24	student politologie	Volyně	99	80	0	M
3106	551970	1	5	721	2	Stanislav	Nový	Ing.		42	technický pracovník	Volyně	721	721	0	M
3106	551970	1	6	7	2	Petr	Holoubek			34	úpravář vody	Volyně	99	7	0	M
3106	551970	1	7	158	2	Petr	Hraše			53	živnostník	Volyně	99	158	0	M
3106	551970	1	1	47	3	Marie	Kroupová			32	voják z povolání	Volyně	99	47	0	F
3106	551970	1	2	1	3	Vítězslav	Režný	Ing.		60	správce počítačových sítí	Volyně	99	1	0	M
3106	551970	1	3	53	3	Eva	Piherová	Ing.		40	ředitelka gymnázia a SOŠe	Černětice	53	53	0	F
3106	551970	1	4	901	3	Jana	Kotlíková	Bc.		23	student diplomacie	Volyně	99	80	0	F
3106	551970	1	5	721	3	Stanislav	Bočánek	Ing.		47	ředitel stav.společnosti	Volyně	99	721	0	M
3106	551970	1	6	7	3	Pavel	Litoš	Ing.	Ph.D	31	manažer	Volyně	99	7	0	M
3106	551970	1	7	158	3	Vladimír	Žíla			46	kontrolor	Černětice	99	158	0	M
3106	551970	1	1	47	4	Miroslav	Vognar			59	strojník	Volyně	99	47	0	M
3106	551970	1	2	1	4	František	Vilánek			48	vedoucí autoservisu	Volyně	99	1	0	M
3106	551970	1	3	53	4	Michal	Filip			36	stavbyvedoucí	Volyně	53	53	0	M
3106	551970	1	4	901	4	Stanislav	Nárovec	Mgr.		24	pedagog TVS	Volyně	99	80	0	M
3106	551970	1	5	721	4	Jana	Rabová			49	bankovní úřednice	Volyně	99	721	0	F
3106	551970	1	6	7	4	Marie	Náhlíková	Ing.		54	zástupkyně ředitelky stř.školy	Volyně	99	7	0	F
3106	551970	1	7	158	4	Radek	Chalupa	MUDr.		47	lékař	Volyně	99	158	0	M
3106	551970	1	1	47	5	Anna	Pecková			60	důchodkyně	Volyně	99	47	0	F
3106	551970	1	2	1	5	Bohumil	Pešek			52	invalidní důchodce	Volyně	99	1	0	M
3106	551970	1	3	53	5	Marie	Pichnerová			55	úřednice	Volyně	53	53	0	F
3106	551970	1	4	901	5	Daniel	Šimeček			26	číšník	Volyně	99	80	0	M
3106	551970	1	5	721	5	Eduard	Lukeš			38	finanční poradce	Volyně	99	721	0	M
3106	551970	1	6	7	5	Martin	Hejduk			33	ředitel technických služeb	Volyně	7	7	0	M
3106	551970	1	7	158	5	Soňa	Zámečníková			47	podnikatelka	Volyně	99	158	0	F
3106	551970	1	1	47	6	Lubomír	Soukup			51	technik	Volyně	99	47	0	M
3106	551970	1	2	1	6	Marie	Doulová			51	kuchařka	Černětice	99	1	0	F
3106	551970	1	3	53	6	Jarmila	Vaňatová	Mgr.		64	učitelka	Volyně	53	53	0	F
3106	551970	1	4	901	6	Veronika	Pučerová	Ing. arch.		28	mateřská dovolená	Volyně	99	80	0	F
3106	551970	1	5	721	6	Ladislav	Burian	Ing.		64	zaměstnanec	Volyně	721	721	0	M
3106	551970	1	6	7	6	Olga	Holoubková	Ing.		40	středoškolská učitelka	Volyně	99	7	0	F
3106	551970	1	7	158	6	Jaroslava	Vítovcová	Mgr.		45	učitelka	Volyně	99	158	0	F
3106	551970	1	1	47	7	Jiří	Scheinost			61	důchodce	Volyně	47	47	0	M
3106	551970	1	2	1	7	Luboš	Koudelka	Ing.		38	středoškolský učitel	Volyně	99	1	0	M
3106	551970	1	3	53	7	Jaroslav	Frk			53	soukromý podnikatel	Volyně	53	53	0	M
3106	551970	1	4	901	7	Dana	Villnerová			41	podnikatelka	Volyně	99	80	0	F
3106	551970	1	5	721	7	Jaroslav	Uhlíř			48	bankovní úředník	Volyně	99	721	0	M
3106	551970	1	6	7	7	Jana	Litošová			56	referent zdravotní pojišťovny	Volyně	99	7	0	F
3106	551970	1	7	158	7	Pavel	Pour			43	živnostník	Volyně	99	158	0	M
3106	551970	1	1	47	8	Miroslav	Věženský			63	důchodce	Volyně	99	47	0	M
3106	551970	1	2	1	8	Anna	Poncová			72	důchodkyně	Zechovice	99	1	0	F
3106	551970	1	3	53	8	Marie	Sládková			72	důchodkyně	Volyně	53	53	0	F
3106	551970	1	4	901	8	Vojtěch	Vrba			24	student ZČU	Volyně	99	80	0	M
3106	551970	1	5	721	8	Petr	Chvosta			40	řidič z povolání	Volyně	99	721	0	M
3106	551970	1	6	7	8	Marie	Lienauová			62	pracovnice neziskového sektoru	Volyně	99	7	0	F
3106	551970	1	7	158	8	Pavel	Pubal			49	podnikatel	Volyně	99	158	0	M
3106	551970	1	1	47	9	Vladimír	Bízek			64	důchodce	Volyně	47	47	0	M
3106	551970	1	2	1	9	Robert	Carda			37	obchodník	Volyně	99	1	0	M
3106	551970	1	3	53	9	Martin	Sosna			19	student	Volyně	53	53	0	M
3106	551970	1	4	901	9	Petra	Tíková			23	učitelka ZUŠ student ZČU	Volyně	99	80	0	F
3106	551970	1	5	721	9	Miroslav	Šimák			30	správce budov	Volyně	99	721	0	M
3106	551970	1	6	7	9	Michal	Wostrý			28	technik promítač	Volyně	99	7	0	M
3106	551970	1	7	158	9	Eva	Vančurová			50	prodavačka	Starov	99	158	0	F
3106	551970	1	1	47	10	Jindřich	Lenc			64	důchodce	Volyně	47	47	0	M
3106	551970	1	2	1	10	Růžena	Martanová			65	důchodkyně	Černětice	99	1	0	F
3106	551970	1	3	53	10	Jan	Jiran			67	důchodce	Volyně	99	53	0	M
3106	551970	1	4	901	10	Viktor	Vilánek			23	student ČVUT	Volyně	99	80	0	M
3106	551970	1	5	721	10	Vlastimil	Ryneš	Ing.		47	podnikatel	Volyně	99	721	0	M
3106	551970	1	6	7	10	František	Hynek			56	kontrolor	Volyně	99	7	0	M
3106	551970	1	7	158	10	Pavla	Žižková	Ing.		48	učitelka	Volyně	99	158	0	F
3106	551970	1	1	47	11	Pavel	Drabeš			69	důchodce	Volyně	99	47	0	M
3106	551970	1	2	1	11	Bohumír	Bouška	Ing.Mgr.		45	právník	Volyně	99	1	0	M
3106	551970	1	3	53	11	David	Mašek			26	obchodník	Volyně	99	53	0	M
3106	551970	1	4	901	11	Petr	Krátký			22	student ČVUT	Volyně	99	80	0	M
3106	551970	1	5	721	11	Martin	Smola	Ing.		44	středoškolský učitel	Volyně	99	721	0	M
3106	551970	1	6	7	11	Miloslav	Valhoda			49	dispečer rozvoden	Volyně	7	7	0	M
3106	551970	1	7	158	11	Miroslav	Lom			51	živnostník	Volyně	99	158	0	M
3106	551970	1	1	47	12	Josef	Holák	RSDr.		68	důchodce	Zechovice	99	47	0	M
3106	551970	1	2	1	12	Marie	Dvořáková			59	důchodkyně	Volyně	99	1	0	F
3106	551970	1	3	53	12	Marie	Ouředníková			35	sociální pracovnice	Černětice	99	53	0	F
3106	551970	1	4	901	12	Barbora	Černá			19	student gymnázia	Volyně	99	80	0	F
3106	551970	1	5	721	12	Vladimíra	Pubalová			45	admin.pracovnice	Volyně	99	721	0	F
3106	551970	1	6	7	12	Jaroslav	Hodánek			55	technik	Volyně	99	7	0	M
3106	551970	1	7	158	12	Marie	Stluková	MUDr.		51	lékař	Volyně	99	158	0	F
3106	551970	1	1	47	13	Pavel	Kovačič			78	důchodce	Volyně	47	47	0	M
3106	551970	1	2	1	13	Marie	Pešková			48	účetní	Volyně	99	1	0	F
3106	551970	1	3	53	13	Alena	Vrbová			47	prodavačka	Volyně	99	53	0	F
3106	551970	1	4	901	13	Zdeněk	Časta			27	vedoucí provozu	Volyně	99	80	0	M
3106	551970	1	5	721	13	Libor	Švehla			44	vedoucí TH	Volyně	99	721	0	M
3106	551970	1	6	7	13	Josef	Hůda			49	seřizovač	Černětice	99	7	0	M
3106	551970	1	7	158	13	Vladimíra	Bošková			43	poštovní úřednice	Volyně	99	158	0	F
3106	551970	1	1	47	14	Václav	Kučera			62	důchodce	Volyně	99	47	0	M
3106	551970	1	2	1	14	Veronika	Vilánková			25	studentka	Volyně	99	1	0	F
3106	551970	1	3	53	14	Václav	Kubíček			29	soukromý podnikatel	Volyně	99	53	0	M
3106	551970	1	4	901	14	Jan	Holín			26	učitel ZUŠ	Volyně	99	80	0	M
3106	551970	1	5	721	14	Jaroslav	Prix		DiS.	30	stavební technik	Volyně	99	721	0	M
3106	551970	1	6	7	14	Drahoslava	Holečková			54	prodavačka	Volyně	99	7	0	F
3106	551970	1	7	158	14	Jana	Rojíková			41	referentka	Volyně	99	158	0	F
3106	551970	1	1	47	15	Karel	Novák			74	důchodce	Volyně	47	47	0	M
3106	551970	1	2	1	15	Jiří	Jůzek	Ing.		24	konstruktér	Volyně	99	1	0	M
3106	551970	1	3	53	15	Dušan	Vaňata	Mgr.		57	učitel	Volyně	53	53	0	M
3106	551970	1	4	901	15	Petra	Bačová			34	zubní technik	Volyně	99	80	0	F
3106	551970	1	5	721	15	Augustín	Hronek			35	technický pracovník	Volyně	99	721	0	M
3106	551970	1	6	7	15	Karel	Kadlec			54	skladník	Volyně	99	7	0	M
3106	551970	1	7	158	15	Marek	Kopáček			21	technik	Volyně	99	158	0	M
