OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597007	1	1	7	1	Josef	Komínek			47	podnikatel	Velké Meziříčí	7	7	0	M
6105	597007	1	2	1	1	František	Bradáč	Ing.		50	starosta	Velké Meziříčí	1	1	0	M
6105	597007	1	3	393	1	Libor	Smejkal			39	podnikatel-stavebnictví	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	1	Jaroslav	Koudelka			59	učitel	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	1	Jiří	Kaše	MUDr.		48	lékař	Velké Meziříčí	99	129	0	M
6105	597007	1	6	88	1	Ivo	Šulc	MVDr.		46	jednatel	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	1	Alois	Nováček	Ing.		58	místostarosta	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	2	Miroslav	Jágrik			34	samostatný likvidátor HVP a.s.	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	2	Petr	Blaťák	MUDr.		41	lékař	Velké Meziříčí	99	1	0	M
6105	597007	1	3	393	2	Jiří	Štourač	Ing.		45	podnikatel-stavebnictví	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	2	Karel	Lancman	JUDr.		56	obchodní zástupce	Velké Meziříčí	99	47	0	M
6105	597007	1	5	449	2	Zdeněk	Konečný	MUDr.		46	lékař	Mostiště	99	80	0	M
6105	597007	1	6	88	2	Ivana	Bíbrová	Mgr.		34	učitelka	Velké Meziříčí	99	88	0	F
6105	597007	1	7	53	2	Vilém	Lavický	Ing.		65	důchodce	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	3	Alena	Vidláková	Bc.		39	učitelka	Velké Meziříčí	7	7	0	F
6105	597007	1	2	1	3	Pavel	Pešek			49	technik	Velké Meziříčí	1	1	0	M
6105	597007	1	3	393	3	Jan	Štegner			46	technik	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	3	Vladimír	Štěpán			60	vlekař	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	3	Michal	Číhal			22	grafik	Velké Meziříčí	99	129	0	M
6105	597007	1	6	88	3	Libor	Žák	MUDr.		38	lékař	Mostiště	99	88	0	M
6105	597007	1	7	53	3	Ivo	Kaštan			42	motocyklový závodník	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	4	Květoslava	Koudelová			54	ředitelka Domu dětí a mládeže	Velké Meziříčí	7	7	0	F
6105	597007	1	2	1	4	Alena	Vodová	Ing.		55	ředitelka	Dolní Radslavice	99	1	0	F
6105	597007	1	3	393	4	Libuše	Kučerová			60	důchodkyně	Mostiště	99	80	0	F
6105	597007	1	4	47	4	Martin	Klement			35	dělník	Mostiště	47	47	0	M
6105	597007	1	5	449	4	Josef	Prokop	Mgr.		44	ředitel ZŠ	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	4	Irena	Tronečková			34	ředitelka muzea	Velké Meziříčí	99	88	0	F
6105	597007	1	7	53	4	Marie	Tománková	Ing.		59	ředitelka hotelové školy	Velké Meziříčí	53	53	0	F
6105	597007	1	1	7	5	Zdeněk	Horák			64	důchodce	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	5	Stanislav	Kratochvíl			46	stát.zaměstnanec	Velké Meziříčí	99	1	0	M
6105	597007	1	3	393	5	Josef	Podsedek			44	dělník	Lhotky	99	80	0	M
6105	597007	1	4	47	5	Naděžda	Hořínková	Bc.		34	sociální pedagog	Velké Meziříčí	99	47	0	F
6105	597007	1	5	449	5	Stanislav	Bernat			44	podnikatel	Velké Meziříčí	99	129	0	M
6105	597007	1	6	88	5	Jana	Audy	Mgr.		26	vedoucí SEV Ostrůvek	Velké Meziříčí	99	88	0	F
6105	597007	1	7	53	5	Jiří	Michlíček			52	fotograf	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	6	Alena	Doleželová			49	ředitelka Úřadu pro zast.státu	Velké Meziříčí	7	7	0	F
6105	597007	1	2	1	6	Aleš	Janoušek	MUDr.		58	zubní lékař	Velké Meziříčí	99	1	0	M
6105	597007	1	3	393	6	Svatopluk	Pokorný	RSDr.		57	podnikatel	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	6	Karel	Bartoš			53	podnikatel	Lhotky	47	47	0	M
6105	597007	1	5	449	6	Milan	Havelka			35	podnikatel	Hrbov	99	129	0	M
6105	597007	1	6	88	6	Jana	Němcová	Mgr.		41	živnostník	Velké Meziříčí	99	88	0	F
6105	597007	1	7	53	6	Radovan	Necid	Ing.		39	jednatel společnosti	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	7	Miroslav	Zezula			54	důchodce	Hrbov	7	7	0	M
6105	597007	1	2	1	7	Josef	Marek			40	soukr.podnikatel	Velké Meziříčí	1	1	0	M
6105	597007	1	3	393	7	Libor	Kadlík			41	podnikatel-autodopravce	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	7	Antonín	Zeman			61	dělník	Velké Meziříčí	99	47	0	M
6105	597007	1	5	449	7	Vladimír	Zeman	MVDr.		49	podnikatel	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	7	Michal	Urbánek	Bc.		24	správce počítačové sítě	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	7	Tomáš	Rapušák	Mgr.		37	jednatel společnosti	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	8	Jindřich	Kučera			32	technik bezp.práce a požár.och	Olší nad Oslavou	99	7	0	M
6105	597007	1	2	1	8	Libor	Horáček	MUDr.		38	lékař	Mostiště	99	1	0	M
6105	597007	1	3	393	8	Pavel	Rosický			32	prodejce lesní techniky	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	8	Stanislava	Vodáková			63	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	5	449	8	Martina	Homolová	Bc.		23	studentka	Velké Meziříčí	99	80	0	F
6105	597007	1	6	88	8	Jarmila	Klimešová			41	prodavačka	Svařenov	99	88	0	F
6105	597007	1	7	53	8	Petr	Juda	MUDr.		47	lékař	Mostiště	53	53	0	M
6105	597007	1	1	7	9	Jan	Blažek	RNDr.		60	středoškolský učitel	Velké Meziříčí	7	7	0	M
6105	597007	1	2	1	9	Jiří	Vávra			49	soukr.podnikatel	Mostiště	1	1	0	M
6105	597007	1	3	393	9	Ivan	Svoboda			53	vědecko-výzkumný pracovník	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	9	Roman	Doležal			32	dělník	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	9	Jiří	Sedlák			40	technik	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	9	Miloslav	Flouma	Ing.		43	OSVČ	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	9	Jiřina	Jurdová	Ing.		40	ekonomka	Velké Meziříčí	53	53	0	F
6105	597007	1	1	7	10	Jaromír	Karmazín	JUDr. Ing.		62	důchodce	Velké Meziříčí	7	7	0	M
6105	597007	1	2	1	10	Vojtěch	Malec			58	soukr.podnikatel	Velké Meziříčí	1	1	0	M
6105	597007	1	3	393	10	Jaromír	Láněk			52	podnikatel	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	10	Miroslav	Štursa			59	důchodce	Velké Meziříčí	99	47	0	M
6105	597007	1	5	449	10	Josef	Čermák			22	obchodní zástupce	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	10	Josef	Studený	Ing.		42	pojišťovací makléř	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	10	František	Komínek	Ing.		31	projektant	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	11	Jan	Souček	Mgr.		56	státní úředník	Velké Meziříčí	7	7	0	M
6105	597007	1	2	1	11	Vít	Ráček	Ing.		34	pojišťovací poradce	Velké Meziříčí	99	1	0	M
6105	597007	1	3	393	11	Jan	Veleba	Ing.		59	prezident Agrární komory ČR	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	11	Věra	Hlávková			62	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	5	449	11	Petr	Jan			26	obchodník	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	11	Martin	Štindl		Ph.D.	37	archivář	Velké Meziříčí	99	88	0	M
6105	597007	1	7	53	11	Oldřich	Inochovský	Ing.		47	výtvarník	Velké Meziříčí	53	53	0	M
6105	597007	1	1	7	12	Karel	Sobotka	Ing.		64	ředitel podniku	Velké Meziříčí	99	7	0	M
6105	597007	1	2	1	12	Petr	Kudláček			37	vedoucí závodu	Velké Meziříčí	99	1	0	M
6105	597007	1	3	393	12	Petr	Chytka			42	dělník	Velké Meziříčí	99	80	0	M
6105	597007	1	4	47	12	Petr	Juhoš			34	dělník	Velké Meziříčí	47	47	0	M
6105	597007	1	5	449	12	Zdeněk	Parkan			52	manažer	Velké Meziříčí	99	80	0	M
6105	597007	1	6	88	12	Marie	Dvořáková			43	THP	Velké Meziříčí	99	88	0	F
