OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573175	1	1	166	1	Miroslav	Nosek	Bc.		41	starosta	Miletín	99	166	0	M
5202	573175	1	1	166	2	Tomáš	Hlavatý			28	městský policista	Miletín	99	166	0	M
5202	573175	1	1	166	3	Alena	Jirsáková	Mgr.		28	učitelka	Miletín	99	166	0	F
5202	573175	1	1	166	4	Ondřej	Machačka	Bc.		32	ředitel společnosti	Miletín	99	166	0	M
5202	573175	1	1	166	5	Zdeněk	Filounek			55	dělník	Miletín	99	166	0	M
5202	573175	1	1	166	6	Bedřich	Hak			41	zahradník	Miletín	99	166	0	M
5202	573175	1	1	166	7	Vlastimil	Hak	Ing.		39	podnikatel	Miletín	53	166	0	M
5202	573175	1	1	166	8	Zdeněk	Paulus			32	garanční technik	Miletín	99	166	0	M
5202	573175	1	1	166	9	Martin	Hlaváček			31	fotograf	Miletín	99	166	0	M
5202	573175	1	1	166	10	Tomáš	Kožíšek	Ing.		32	konstruktér	Miletín	99	166	0	M
5202	573175	1	1	166	11	Roman	Rais			35	účetní	Miletín	99	166	0	M
