OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537438	1	1	901	1	Milan	Čejka			57	technolog	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	1	Vladimíra	Habásková	Ing.		51	pojišťovací specialista	Libice nad Cidlinou	99	53	0	F
2108	537438	1	1	901	2	Jan	Kulich	RNDr.		56	soukromý podnikatel	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	2	Vladimír	Lacko			49	podnikatel	Libice nad Cidlinou	53	53	0	M
2108	537438	1	1	901	3	Miroslav	Růžička	Ing.		47	ekonom	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	3	Bořivoj	Jiránek			50	vozmistr	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	901	4	František	Kubíček			49	starosta	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	4	Milan	Plaček			39	stavební technik	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	901	5	Jaroslav	Vondruška	Ing.		60	soukromý podnikatel	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	5	Oldřich	Holub			62	důchodce	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	901	6	Ladislav	Žižka			58	technik	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	6	Michal	Myška			30	výrobní manažer	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	901	7	Jan	Czech			66	důchodce	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	7	Věra	Zdražilová			40	podnikatelka	Libice nad Cidlinou	99	53	0	F
2108	537438	1	1	901	8	Marie	Matuchová	Ing.	CSc.	64	důchodce	Libice nad Cidlinou	99	80	0	F
2108	537438	1	2	53	8	Milan	Kožíšek			53	systémový specialista	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	901	9	Radek	Bodlák			39	soukromý podnikatel	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	9	Jiří	Zdražil	Ing.		42	podnikatel	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	901	10	Pavel	Vondráček	Ing.		50	primář	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	53	10	Václav	Šafránek			50	hasič	Libice nad Cidlinou	99	53	0	M
2108	537438	1	2	53	11	Karel	Zárybnický			49	řidič	Libice nad Cidlinou	99	53	0	M
2108	537438	1	2	53	12	Tomáš	Lacko	Ing.		24	manažer	Libice nad Cidlinou	53	53	0	M
2108	537438	1	2	53	13	Hubert	Žďárský			36	podnikatel	Libice nad Cidlinou	99	53	0	M
2108	537438	1	2	53	14	Karel	Potěšil			60	důchodce	Libice nad Cidlinou	99	53	0	M
2108	537438	1	2	53	15	Jiří	Mázl			67	důchodce	Libice nad Cidlinou	99	53	0	M
