OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570478	1	1	905	1	Lucie	Vejvodová			34	účetní	Zadražany	99	80	0	F
5201	570478	1	2	901	1	Dušan	Šustr	Ing.		25	referent st. správy a samospr.	Nepolisy	99	80	0	M
5201	570478	1	3	904	1	Vladimír	Vondruška	Ing.		47	státní zaměstnanec	Nepolisy	99	80	0	M
5201	570478	1	4	902	1	Jiří	Šustr			62	starosta obce	Nepolisy	99	80	0	M
5201	570478	1	5	906	1	Ján	Baláž	Ing.		47	technolog	Nepolisy	99	80	0	M
5201	570478	1	6	903	1	Martina	Ronešová			38	mateřská dovolená	Nepolisy	99	80	0	F
5201	570478	1	1	905	2	Miloš	Surový	Ing.		48	technický pracovník	Zadražany	99	80	0	M
5201	570478	1	2	901	2	Martin	Sýkora			21	student VŠ	Nepolisy	99	80	0	M
5201	570478	1	3	904	2	Pavel	Říha			38	technik	Nepolisy	99	80	0	M
5201	570478	1	4	902	2	Pavlína	Motyčková			29	účetní	Nepolisy	99	80	0	F
5201	570478	1	5	906	2	Josef	Finěk	Ing.		31	ekonom	Luková	99	80	0	M
5201	570478	1	6	903	2	Zdenka	Drobná			48	podnikatelka	Nepolisy	99	80	0	F
5201	570478	1	1	905	3	Alena	Strakušová			36	administrativní pracovnice	Zadražany	99	80	0	F
5201	570478	1	2	901	3	Jana	Loudová			21	student VŠ	Nepolisy	99	80	0	F
5201	570478	1	3	904	3	Vojtěch	Strašík			38	pracovník v gumárenské výrobě	Luková	99	80	0	M
5201	570478	1	4	902	3	Milan	Havlík			39	technik	Nepolisy	99	80	0	M
5201	570478	1	5	906	3	Vladimír	Hanuš			55	elektrikář	Zadražany	99	80	0	M
5201	570478	1	6	903	3	Božena	Vejvodová			33	sanitárka	Zadražany	99	80	0	F
5201	570478	1	1	905	4	Jindřich	Hanuš			37	podnikatel	Zadražany	99	80	0	M
5201	570478	1	2	901	4	Adam	Baláž			20	student VŠ	Nepolisy	99	80	0	M
5201	570478	1	3	904	4	Bohumil	Sýkora			44	truhlář	Nepolisy	99	80	0	M
5201	570478	1	4	902	4	Jan	Volejník			35	podnikatel	Nepolisy	99	80	0	M
5201	570478	1	5	906	4	Blanka	Jelínková			54	účetní	Nepolisy	99	80	0	F
5201	570478	1	6	903	4	Iveta	Jiránková			40	mateřská dovolená	Luková	99	80	0	F
5201	570478	1	1	905	5	Petr	Haltuf			38	elektrikář	Zadražany	99	80	0	M
5201	570478	1	2	901	5	Jan	Vosáhlo			26	řidič z povolání	Zadražany	99	80	0	M
5201	570478	1	3	904	5	Hana	Bílková			54	zdravotní laborantka	Nepolisy	99	80	0	F
5201	570478	1	4	902	5	Petr	Marek			29	instalatér	Nepolisy	99	80	0	M
5201	570478	1	5	906	5	Jiří	Jelínek			54	řidič	Nepolisy	99	80	0	M
5201	570478	1	6	903	5	Romana	Chlíbková			38	podnikatelka	Nepolisy	99	80	0	F
5201	570478	1	1	905	6	Lukáš	Polák			29	team leader	Zadražany	99	80	0	M
5201	570478	1	2	901	6	Miloslav	Louda			25	přípravář staveb	Nepolisy	99	80	0	M
5201	570478	1	3	904	6	Luboš	Němec	Ing.		49	státní zaměstnanec	Nepolisy	99	80	0	M
5201	570478	1	4	902	6	Dieter	Herodek			33	státní zaměstnanec	Nepolisy	99	80	0	M
5201	570478	1	5	906	6	Tomáš	Marek			31	manager	Nepolisy	99	80	0	M
5201	570478	1	6	903	6	Petra	Hálová			31	referent	Nepolisy	99	80	0	F
5201	570478	1	1	905	7	Robert	Schmidt			38	podnikatel	Nepolisy	99	80	0	M
5201	570478	1	2	901	7	Libor	Šimák			29	podnikatel	Luková	99	80	0	M
5201	570478	1	3	904	7	Marcela	Vondrušková	Ing. Bc.		44	státní zaměstnanec	Nepolisy	99	80	0	F
5201	570478	1	4	902	7	Stanislav	Plecháč			32	lesní	Nepolisy	99	80	0	M
5201	570478	1	5	906	7	Václav	Zámečník			51	zámečník	Nepolisy	99	80	0	M
5201	570478	1	6	903	7	Petra	Žumárová			41	zdravotní sestra	Nepolisy	99	80	0	F
5201	570478	1	1	905	8	Vladislav	Vejvoda			37	podnikatel	Zadražany	99	80	0	M
5201	570478	1	2	901	8	Michal	Žumár			21	student VŠ	Nepolisy	99	80	0	M
5201	570478	1	3	904	8	Jiří	Zhříval			37	technik	Nepolisy	99	80	0	M
5201	570478	1	4	902	8	František	Záborský			35	podnikatel	Nepolisy	99	80	0	M
5201	570478	1	5	906	8	Josef	Pulec			41	směnový mistr	Nepolisy	99	80	0	M
5201	570478	1	6	903	8	Zdeňka	Jiránková			30	podnikatelka	Nepolisy	99	80	0	F
5201	570478	1	1	905	9	Milan	Vosáhlo			38	opravář	Zadražany	99	80	0	M
5201	570478	1	2	901	9	Martina	Prouzová			20	student VŠ	Nepolisy	99	80	0	F
5201	570478	1	3	904	9	Renáta	Říhová			35	vychovatelka	Nepolisy	99	80	0	F
5201	570478	1	4	902	9	Tomáš	Chocenský			32	podnikatel	Nepolisy	99	80	0	M
5201	570478	1	5	906	9	Roman	Kloz			43	dělník	Luková	99	80	0	M
5201	570478	1	6	903	9	Petra	Pavelková			32	zdravotní sestra	Nepolisy	99	80	0	F
