OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	535010	1	1	53	1	Luděk	HYKL			34	dispečer	Běleč	99	53	0	M
2103	535010	1	2	47	1	Luboš	KOUGL			49	dělník	Běleč	99	47	0	M
2103	535010	1	3	901	1	Jiří	ROHLA			37	brusič	Běleč	99	80	0	M
2103	535010	1	4	902	1	Milan	CYRUS	Ing.		32	OSVČ	Běleč	99	80	0	M
2103	535010	1	1	53	2	Karel	HYKL			68	důchodce	Běleč	53	53	0	M
2103	535010	1	3	901	2	Alena	ŠNOBLOVÁ			37	sekretářka	Běleč	99	80	0	F
2103	535010	1	4	902	2	Miroslav	BUREŠ			61	důchodce	Běleč	99	80	0	M
2103	535010	1	1	53	3	Radek	ŠAUER			32	podnikatel	Běleč	99	53	0	M
2103	535010	1	3	901	3	Petr	BUREŠ	Ing.		37	programátor	Běleč	99	80	0	M
2103	535010	1	4	902	3	Ilona	DVOŘÁKOVÁ			34	pokladní	Běleč	99	80	0	F
2103	535010	1	3	901	4	Václav	FEJFAR			31	řidič autobusu	Běleč	99	80	0	M
2103	535010	1	4	902	4	Miloslav	BŮŽEK			46	OSVČ	Běleč	99	80	0	M
2103	535010	1	3	901	5	Karel	ŠNOBL			60	autoklempíř OSVČ	Běleč	99	80	0	M
2103	535010	1	4	902	5	Zdeněk	BECHYNĚ			46	vedoucí dopravy	Běleč	99	80	0	M
2103	535010	1	3	901	6	Petra	VOSYKOVÁ			27	finanční poradce	Běleč	99	80	0	F
2103	535010	1	4	902	6	Petr	MICHÁLEK			40	OSVČ	Běleč	99	80	0	M
2103	535010	1	3	901	7	Tereza	TROUSILOVÁ			23	sekretářka	Běleč	99	80	0	F
2103	535010	1	4	902	7	Karel	PRACH			60	OSVČ	Běleč	99	80	0	M
2103	535010	1	3	901	8	Alena	FIALOVÁ		Bc.	37	radiologický asistent	Běleč	99	80	0	F
2103	535010	1	3	901	9	Jindřich	ALBRECHT			59	mechanik elektronik	Běleč	99	80	0	M
