OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550515	1	1	768	1	Radka	Bárová			38	podnikatelka, PR manažer	Michalov	768	768	0	F
3105	550515	1	2	903	1	Luděk	Sáska	Ing.		46	ředitel lyžařského areálu	Stachy	99	80	0	M
3105	550515	1	3	901	1	Bořivoj	Klíma			48	starosta	Stachy	99	80	0	M
3105	550515	1	4	47	1	Lucie	Štěpánová			31	oblastní ředitelka	Jaroškov	99	47	0	F
3105	550515	1	5	902	1	Petr	Lampa	Ing.		51	OSVČ	Stachy	99	80	0	M
3105	550515	1	6	1	1	Jiří	Mařík			56	vychovatel	Kůsov	1	1	0	M
3105	550515	1	1	768	2	Zdeněk	Švihel	Bc.		34	vychovatel	Stachy	99	768	0	M
3105	550515	1	2	903	2	Ladislav	Řezník	Ing.		45	lesní inženýr	Michalov	99	80	0	M
3105	550515	1	3	901	2	Michal	Střeleček	Mgr.		41	pedagog	Stachy	99	80	0	M
3105	550515	1	4	47	2	Marie	Klímová			67	důchodkyně	Stachy	99	47	0	F
3105	550515	1	5	902	2	Zdeněk	Kluibr	Mgr.		45	pedagog	Michalov	99	80	0	M
3105	550515	1	6	1	2	Přemysl	Louda			72	důchodce	Říhov	99	1	0	M
3105	550515	1	1	768	3	Tomáš	Andrle			42	elektromechanik	Stachy	99	768	0	M
3105	550515	1	2	903	3	Pavel	Vališ	Bc.	DiS.	33	ředitel ZUŠ	Stachy	99	80	0	M
3105	550515	1	3	901	3	Josef	Trázník			46	ředitel společnosti	Stachy	99	80	0	M
3105	550515	1	4	47	3	Josef	Bernard			69	důchodce	Úbislav	47	47	0	M
3105	550515	1	5	902	3	Miroslav	Vlček	PhDr. Ing.	Ph.D.	51	VŠ pedagog	Michalov	99	80	0	M
3105	550515	1	6	1	3	Jana	Brabcová			40	pracovník soc. služby	Jaroškov	99	1	0	F
3105	550515	1	1	768	4	Milan	Svoboda			68	elektromontér	Stachy	99	768	0	M
3105	550515	1	2	903	4	Jiří	Tomášek			44	soukromý podnikatel	Úbislav	99	80	0	M
3105	550515	1	3	901	4	Petra	Voldřichová	Mgr.		33	pedagožka	Michalov	99	80	0	F
3105	550515	1	4	47	4	Ilona	Vintrová		DiS.	49	zdravotnický záchranář	Jaroškov	99	47	0	F
3105	550515	1	5	902	4	Václav	Král			54	OSVČ	Stachy	99	80	0	M
3105	550515	1	6	1	4	Josef	Koťara			65	soukromý podnikatel	Jaroškov	99	1	0	M
3105	550515	1	1	768	5	Michaela	Malá			34	pečovatelka	Stachy	99	768	0	F
3105	550515	1	2	903	5	Pavel	Ptáček			48	soukromý podnikatel	Zadov	99	80	0	M
3105	550515	1	3	901	5	Michal	Kortus			33	OSVČ	Michalov	99	80	0	M
3105	550515	1	4	47	5	Václav	Karlík			18	student	Jaroškov	99	47	0	M
3105	550515	1	5	902	5	Zdeněk	Strnad	Ing.	Ph.D.	40	manažer kvality	Stachy	99	80	0	M
3105	550515	1	6	1	5	Michaela	Bouzková	MUDr.		50	lékařka	Říhov	99	1	0	F
3105	550515	1	1	768	6	Ladislav	Heidenreich			42	policista	Stachy	99	768	0	M
3105	550515	1	2	903	6	Petr	Horký			47	soukromý podnikatel	Churáňov	99	80	0	M
3105	550515	1	3	901	6	Milan	Kraml			40	soukromý zemědělec	Stachy	99	80	0	M
3105	550515	1	4	47	6	Štefan	Lindák			66	důchodce	Stachy	99	47	0	M
3105	550515	1	5	902	6	Roman	Panoš			41	kontrolor	Úbislav	99	80	0	M
3105	550515	1	6	1	6	Martin	Slanec			22	student VŠ	Stachy	99	1	0	M
3105	550515	1	1	768	7	Hana	Česánková			41	vedoucí školní jídelny	Stachy	99	768	0	F
3105	550515	1	2	903	7	Josef	Had			66	důchodce	Úbislav	99	80	0	M
3105	550515	1	3	901	7	Tomáš	Svoboda			41	podnikatel	Jaroškov	99	80	0	M
3105	550515	1	4	47	7	Dana	Dohnalová			54	zaměstnankyně lékárny	Jaroškov	99	47	0	F
3105	550515	1	5	902	7	Alena	Kojanová			56	v domácnosti	Jaroškov	99	80	0	F
3105	550515	1	6	1	7	Josef	Švarc			59	technik	Jirkalov	1	1	0	M
3105	550515	1	1	768	8	Růžena	Kramlová			53	OSVČ	Jirkalov	99	768	0	F
3105	550515	1	2	903	8	Marie	Hanusová			57	pracovnice přímé obslužné péče	Michalov	99	80	0	F
3105	550515	1	3	901	8	Josef	Štěpánek			41	stavbyvedoucí	Stachy	99	80	0	M
3105	550515	1	4	47	8	Václav	Švarc			67	důchodce	Stachy	47	47	0	M
3105	550515	1	5	902	8	Petra	Frühaufová	Mgr.		50	šéftrenérka mládeže Svazu lyžařů ČR	Zadov	99	80	0	F
3105	550515	1	6	1	8	Milada	Frnochová	Mgr.		38	pedagog	Stachy	99	1	0	F
3105	550515	1	1	768	9	David	Kratochvíl			24	vrchní číšník	Stachy	99	768	0	M
3105	550515	1	2	903	9	František	Žižka			52	soukromý podnikatel	Stachy	99	80	0	M
3105	550515	1	3	901	9	Radka	Koutová			37	vychovatelka	Chalupy	99	80	0	F
3105	550515	1	4	47	9	Veronika	Ullmannová			42	pečovatelka	Jaroškov	99	47	0	F
3105	550515	1	5	902	9	Hana	Drholcová	Ing.		50	pedagog	Stachy	99	80	0	F
3105	550515	1	6	1	9	František	Švarc			50	instalatér	Zadov	99	1	0	M
3105	550515	1	1	768	10	Simona	Andrlová			41	prodavačka	Stachy	99	768	0	F
3105	550515	1	2	903	10	Jiří	Labašta			28	soukromý podnikatel	Zadov	99	80	0	M
3105	550515	1	3	901	10	Josef	Mach			60	pedagog	Šebestov	99	80	0	M
3105	550515	1	4	47	10	Pavel	Marek			63	důchodce	Stachy	99	47	0	M
3105	550515	1	5	902	10	Bohumil	Rod			56	bytový architekt	Úbislav	99	80	0	M
3105	550515	1	6	1	10	Lenka	Švarcová			23	kadeřnice	Zadov	99	1	0	F
3105	550515	1	1	768	11	Martina	Plášilová			20	chovatelka koní	Kundratec	99	768	0	F
3105	550515	1	2	903	11	Jaroslav	Vlášek			36	soukromý podnikatel	Lesní Chalupy	99	80	0	M
3105	550515	1	3	901	11	Tomáš	Voldřich			35	podnikatel	Michalov	99	80	0	M
3105	550515	1	4	47	11	František	Lejsek			68	důchodce	Stachy	99	47	0	M
3105	550515	1	5	902	11	Václav	Kraml			53	důchodce	Stachy	99	80	0	M
3105	550515	1	6	1	11	František	Švarc			63	důchodce	Jirkalov	99	1	0	M
3105	550515	1	1	768	12	Dagmar	Macháčková			63	důchodce	Krousov	99	768	0	F
3105	550515	1	2	903	12	Josef	Žižka			59	náčelník lanové dráhy	Stachy	99	80	0	M
3105	550515	1	3	901	12	Petra	Köhlerová			37	vedoucí pošty	Stachy	99	80	0	F
3105	550515	1	4	47	12	František	Mráček			69	školník	Stachy	99	47	0	M
3105	550515	1	5	902	12	Václav	Sláma			34	automechanik OSVČ	Jaroškov	99	80	0	M
3105	550515	1	6	1	12	Tomáš	Bouzek			19	student	Říhov	99	1	0	M
3105	550515	1	1	768	13	Kristýna	Bárová			19	studentka	Michalov	99	768	0	F
