OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589225	1	1	901	1	Radomír	Pala			60	starosta	Žalkovice	99	80	0	M
7201	589225	1	1	901	2	Radim	Beneš	Ing.		45	náměstek ředitele	Žalkovice	99	80	0	M
7201	589225	1	1	901	3	Jana	Kutá	Mgr.		47	tajemnice městského úřadu	Žalkovice	99	80	0	F
7201	589225	1	1	901	4	Michaela	Kavanová			46	odborná referentka	Žalkovice	99	80	0	F
7201	589225	1	1	901	5	Hynek	Netopil			43	stavbyvedoucí	Žalkovice	99	80	0	M
7201	589225	1	1	901	6	Michael	Bajgar	Ing.		48	obchodní zástupce	Žalkovice	99	80	0	M
7201	589225	1	1	901	7	Jan	Kubín			42	obchodní zástupce	Žalkovice	99	80	0	M
7201	589225	1	1	901	8	Petr	Bureš			43	soukromý podnikatel	Žalkovice	99	80	0	M
7201	589225	1	1	901	9	Tomáš	Hýbner	Ing.		27	živnostník	Žalkovice	99	80	0	M
7201	589225	1	1	901	10	Radomír	Krejčí			48	úředník	Žalkovice	99	80	0	M
7201	589225	1	1	901	11	Jana	Štěpjáková			41	zdravotnická záchranářka	Žalkovice	99	80	0	F
7201	589225	1	1	901	12	František	Kopp			42	policista	Žalkovice	99	80	0	M
7201	589225	1	1	901	13	Jarmila	Cvečková			41	ředitelka MŠ	Žalkovice	99	80	0	F
7201	589225	1	1	901	14	Tomáš	Vymětal			32	zást. vedoucího výroby	Žalkovice	99	80	0	M
7201	589225	1	1	901	15	Šárka	Hánová			33	úřednice	Žalkovice	99	80	0	F
