OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513580	1	1	802	1	Karel	Mašek			68	důchodce	Hudčice	99	80	0	M
2111	513580	1	2	807	1	Jaroslav	Převrátil			19	řidič, mechanik	Hudčice	99	80	0	M
2111	513580	1	3	805	1	Vratislav	Liška			52	řidič	Hudčice	99	80	0	M
2111	513580	1	4	804	1	Luboš	Pekárek			36	OSVČ	Hudčice	99	80	0	M
2111	513580	1	5	803	1	Pavel	Mráz			45	invalidní důchodce	Hudčice	99	80	0	M
2111	513580	1	6	801	1	Ladislav	Doležal			36	truhlář	Hudčice	99	80	0	M
2111	513580	1	7	810	1	Jiří	Krištofovič			51	dělník	Hudčice	99	80	0	M
2111	513580	1	8	809	1	Miroslav	Viktora st.			60	kameník	Hudčice	99	80	0	M
2111	513580	1	9	902	1	Ladislav	Truhlář			69	důchodce	Hudčice	99	80	0	M
2111	513580	1	10	808	1	Miroslav	Viktora ml.			37	kameník	Hudčice	99	80	0	M
2111	513580	1	11	901	1	Václav	Bartůněk			57	podnikatel	Hudčice	99	80	0	M
2111	513580	1	12	806	1	Petr	Hlinka			32	technik	Hudčice	99	80	0	M
2111	513580	1	9	902	2	Karel	Krejčík			55	zaměstnanec	Hudčice	99	80	0	M
2111	513580	1	11	901	2	Jaroslav	Eichelman			46	dělník	Hudčice	99	80	0	M
2111	513580	1	9	902	3	Ladislav	Kotápiš			66	důchodce	Hudčice	99	80	0	M
2111	513580	1	11	901	3	František	Sládek			54	kontrolor	Hudčice	99	80	0	M
