OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576735	1	1	901	1	Jaroslav	Kuchta	Ing.		42	lesník-hajný	Říčky v Orlických horách	99	80	A	M
5204	576735	1	2	902	1	Jan	David	Ing.		73	jednatel společnosti automatizační techniky	Vysoké Mýto, Pražské Předměstí	99	80	A	M
5204	576735	1	1	901	2	Jiří	Soběslav			47	operátor lesní techniky	Říčky v Orlických horách	99	80	A	M
5204	576735	1	2	902	2	Linda	Sadílková			29	na mateřské dovolené	Říčky v Orlických horách	99	80	A	F
5204	576735	1	1	901	3	Luděk	Jiroud			56	OSVČ	Říčky v Orlických horách	99	80	A	M
5204	576735	1	2	902	3	Marek	Wolf			33	strojník lanové dráhy	Říčky v Orlických horách	99	80	A	M
5204	576735	1	1	901	4	Milan	Fusko			47	obsluha ski centra	Říčky v Orlických horách	99	80	A	M
5204	576735	1	2	902	4	Michal	Jansa			72	výtvarník a lektor angličtiny	Praha, Bubeneč	99	80	A	M
5204	576735	1	1	901	5	Michal	Bárnet			38	OSVČ	Říčky v Orlických horách	99	80	A	M
5204	576735	1	2	902	5	Daniela	Fitzková			69	učitelka paličkované krajky	Říčky v Orlických horách	99	80	A	F
5204	576735	1	1	901	6	Ivana	Špačková			60	pomocná síla v kuchyni	Říčky v Orlických horách	99	80	A	F
5204	576735	1	2	902	6	Irena	Hocková			63	v důchodu	Říčky v Orlických horách	99	80	A	F
5204	576735	1	1	901	7	Jiří	Kotáb	Mgr.		63	hasič ve výslužbě	Říčky v Orlických horách	99	80	A	M
5204	576735	1	2	902	7	Radmila	Křístková			65	v důchodu	Říčky v Orlických horách	99	80	A	F
5204	576735	1	1	901	8	Pavel	Kosina	MUDr.	Ph.D.	49	lékař	Říčky v Orlických horách	99	80	A	M
5204	576735	1	1	901	9	Lukáš	Toman			34	OSVČ	Říčky v Orlických horách	99	80	A	M
