OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596892	1	1	801	1	Vladimír	Jakeš			45	řidič	Tišnovská Nová Ves	99	80	A	M
6203	596892	1	2	803	1	Vladimír	Krézek			62	technický pracovník	Tišnovská Nová Ves	99	80	A	M
6203	596892	1	3	802	1	Jiří	Jakeš			46	OSVČ	Tišnovská Nová Ves	99	80	A	M
6203	596892	1	4	804	1	Petra	Jakešová	Mgr.	Ph.D.	36	specialista vzdělávání SVS	Tišnovská Nová Ves	99	80	A	F
6203	596892	1	5	806	1	Ivana	Tesařová			31	mateřská dovolená	Tišnovská Nová Ves	99	80	A	F
6203	596892	1	6	805	1	Vojtěch	Fic			23	student	Tišnovská Nová Ves	99	80	A	M
6203	596892	1	7	807	1	Dominik	Tesař			31	obchodní zástupce	Tišnovská Nová Ves	99	80	A	M
6203	596892	1	8	808	1	Hana	Podloucká			39	sociální pracovnice	Tišnovská Nová Ves	99	80	A	F
6203	596892	1	9	809	1	Alois	Vlček			73	důchodce	Tišnovská Nová Ves	99	80	A	M
6203	596892	1	10	810	1	Olga	Moravcová			48	švadlena	Tišnovská Nová Ves	99	80	A	F
