OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538931	1	1	53	1	Milan	Coller			55	starosta MČ Praha 22	Praha 22	53	53	0	M
1199	538931	1	2	720	1	Jiří	Vrubel			26	správce sítě	Praha 22	720	720	0	M
1199	538931	1	3	7	1	Libor	Čermák			32	stavební technik	Praha 22	7	7	0	M
1199	538931	1	4	721	1	Jiří	Jakubec			34	obchodní ředitel	Praha 22	721	721	0	M
1199	538931	1	1	53	2	Martin	Turnovský	Ing.		45	člen Rady MČ Praha 22	Praha 22	53	53	0	M
1199	538931	1	2	720	2	David	Kašpar	Ing.		34	inženýr informačních systémů	Praha 22	99	720	0	M
1199	538931	1	3	7	2	Michal	Selinger			35	strážník městské policie	Praha 22	7	7	0	M
1199	538931	1	4	721	2	Michal	Doležal			30	ředitel agentury	Praha 22	721	721	0	M
1199	538931	1	1	53	3	Eliška	Machačová	Ing.	CSc.	58	zástupce starosty MČ Praha 22	Praha 22	53	53	0	F
1199	538931	1	2	720	3	Ondřej	Kallasch			19	prodejce HW/SW	Praha 22	720	720	0	M
1199	538931	1	3	7	3	Lubomír	Mikolajský			50	manažer	Praha 22	7	7	0	M
1199	538931	1	4	721	3	Ondřej	Kačírek			28	technik kvality	Praha 22	721	721	0	M
1199	538931	1	1	53	4	Aleš	Rubek			35	zdravotnický záchranář	Praha 22	53	53	0	M
1199	538931	1	2	720	4	Jan	Sláma			34	technik výpočetních systémů	Praha 22	99	720	0	M
1199	538931	1	3	7	4	Petr	Gemerle	Ing.		67	strojní inženýr	Praha 22	7	7	0	M
1199	538931	1	4	721	4	Kateřina	Erbsová	Mgr.		30	novinářka	Praha 22	99	721	0	F
1199	538931	1	1	53	5	Jaroslav	Malčánek			49	stavební technik	Praha 22	99	53	0	M
1199	538931	1	2	720	5	Zdeněk	Veselý			31	živnostník	Praha 22	99	720	0	M
1199	538931	1	3	7	5	Eva	Zíková	Ing.		65	výzkumná pracovnice	Praha 22	99	7	0	F
1199	538931	1	4	721	5	Jiří	Matyášek	Mgr.		43	bankovní úředník	Praha 22	99	721	0	M
