OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544434	1	1	902	1	Miroslav	Papšík			49	jednatel	Lužná	99	80	0	M
7203	544434	1	2	901	1	Roman	Čokavec	Bc.		43	státní zaměstnanec	Lužná	99	80	0	M
7203	544434	1	3	166	1	Jiří	Pechal			59	starosta	Lužná	166	166	0	M
7203	544434	1	1	902	2	Jiří	Žák			38	řidič	Lužná	99	80	0	M
7203	544434	1	2	901	2	Miroslav	Brhel			34	elektrikář	Lužná	99	80	0	M
7203	544434	1	3	166	2	Miroslav	Novák			33	instalatér	Lužná	99	166	0	M
7203	544434	1	1	902	3	Karel	Sívek			45	mistr - dřevovýroba	Lužná	99	80	0	M
7203	544434	1	2	901	3	Josef	Filgas	Bc.		40	státní zaměstnanec	Lužná	99	80	0	M
7203	544434	1	3	166	3	Ludmila	Kohoutková			53	dělnice	Lužná	99	166	0	F
7203	544434	1	1	902	4	Pavel	Slovák			33	mistr trakčního vedení-ČD	Lužná	99	80	0	M
7203	544434	1	2	901	4	David	Mišun		DiS.	31	vrchní mistr	Lužná	99	80	0	M
7203	544434	1	3	166	4	Marie	Liňová			44	kuchařka	Lužná	99	166	0	F
7203	544434	1	1	902	5	Marie	Vaňková			32	MD - THP Austin Detonator	Lužná	99	80	0	F
7203	544434	1	2	901	5	Věra	Matyášová			46	státní zaměstnanec	Lužná	99	80	0	F
7203	544434	1	3	166	5	Dušan	Odstrčil			50	důchodce	Lužná	99	166	0	M
7203	544434	1	1	902	6	Martin	Kovář			27	elektronic	Lužná	99	80	0	M
7203	544434	1	2	901	6	Radka	Karásková			33	zdravotní sestra	Lužná	99	80	0	F
7203	544434	1	3	166	6	Stanislav	Filgas	Ing.		52	programátor	Lužná	99	166	0	M
7203	544434	1	1	902	7	Miroslav	Machek			28	řidič záchranář	Lužná	99	80	0	M
7203	544434	1	2	901	7	Radek	Janošík			41	seřizovač	Lužná	99	80	0	M
7203	544434	1	3	166	7	Jiří	Ibříšek			30	podnikatel	Lužná	99	166	0	M
7203	544434	1	1	902	8	Marie	Chuchmová			38	notářská tajemnice,MD	Lužná	99	80	0	F
