OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	554928	1	1	1	1	Jana	Chlebková	F			46	knihovnice	Vendryně	1	1	A
8102	554928	1	1	1	2	Marieta	Ferencová	F	MUDr.		51	lékařka	Vendryně	99	1	A
8102	554928	1	1	1	3	Simona	Lačíková	F	Mgr.		45	zástupce ředitele základní školy	Vendryně	1	1	A
8102	554928	1	1	1	4	Jaroslav	Turoň	M	Mgr.		49	zástupce ředitele střední školy	Vendryně	1	1	A
8102	554928	1	1	1	5	Roman	Bartoš	M			48	procesní technik	Vendryně	99	1	A
8102	554928	1	1	1	6	Marie	Hulbojová	F			50	dětská sestra	Vendryně	99	1	A
8102	554928	1	1	1	7	Daniel	Kujawa	M	Ing.		42	vedoucí provozu	Vendryně	99	1	A
8102	554928	1	1	1	8	Věra	Fukalová	F			46	pěstoun	Vendryně	1	1	A
8102	554928	1	1	1	9	Milan	Rajčáni	M			48	mistr řídicích systémů	Vendryně	99	1	A
8102	554928	1	1	1	10	Danuše	Hartmanová	F			70	důchodce, předsedkyně Sociální komise	Vendryně	1	1	A
8102	554928	1	1	1	11	Tomáš	Kapsa	M			46	dělník	Vendryně	1	1	A
8102	554928	1	1	1	12	Robert	Branc	M			44	živnostník	Vendryně	99	1	A
8102	554928	1	1	1	13	Martin	Witosz	M			40	jeřábník	Vendryně	99	1	A
8102	554928	1	1	1	14	Bohdan	Hulboj	M			55	podnikatel	Vendryně	99	1	A
8102	554928	1	1	1	15	Romana	Pírová	F			53	osobní konzultant	Vendryně	99	1	A
8102	554928	1	1	1	16	Stanislav	Javorek	M			37	zaměstnanec TŽ	Vendryně	99	1	A
8102	554928	1	1	1	17	Anna	Šegedová	F			76	důchodce	Vendryně	1	1	A
8102	554928	1	2	902	1	Milan	Zakřevský	M			44	správce obecního majetku Vendryně	Vendryně	99	80	A
8102	554928	1	2	902	2	Lenka	Samiecová	F	Bc.		53	vedoucí personálního oddělení, Nemocnice Třinec	Vendryně	99	80	A
8102	554928	1	2	902	3	Kateřina	Škvarková	F			34	rodičovská dovolená	Vendryně	99	80	A
8102	554928	1	2	902	4	Roman	Gráf	M			41	jeřábník TŽ	Vendryně	99	80	A
8102	554928	1	2	902	5	Irena	Ripperová	F			66	důchodce	Vendryně	99	80	A
8102	554928	1	2	902	6	Bronislav	Ondraszek	M	Ing.		68	důchodce	Vendryně	99	80	A
8102	554928	1	2	902	7	Jana	Stonawská	F	Ing.		45	vedoucí odboru Životního prostředí	Vendryně	99	80	A
8102	554928	1	2	902	8	Halina	Musiołová	F	Mgr.	MBA	47	všeobecná sestra	Vendryně	99	80	A
8102	554928	1	2	902	9	Monika	Gorylová	F			43	dispečer	Vendryně	99	80	A
8102	554928	1	2	902	10	Radek	Skulina	M			41	chovatel koní	Vendryně	99	80	A
8102	554928	1	2	902	11	Marcel	Kuczyński	M			47	zaměstnanec TŽ	Vendryně	99	80	A
8102	554928	1	2	902	12	Marek	Samiec	M	Mgr.		27	manažer	Vendryně	99	80	A
8102	554928	1	2	902	13	Michal	Šesták	M			40	řidič sanitního vozu	Vendryně	99	80	A
8102	554928	1	2	902	14	Radek	Goryl	M			47	podnikatel	Vendryně	99	80	A
8102	554928	1	2	902	15	Alina	Lagová	F			46	provozní	Vendryně	99	80	A
8102	554928	1	2	902	16	Ivo	Byrtus	M			49	IT Specialista	Vendryně	99	80	A
8102	554928	1	2	902	17	Monika	Czeczotková	F	Mgr.		44	pedagog	Vendryně	99	80	A
8102	554928	1	3	768	1	Libor	Pilch	M	Ing.	Ph.D.	49	vedoucí projektů	Vendryně	99	768	A
8102	554928	1	3	768	2	Marek	Bystroň	M	Ing.		46	technik energetických zařízení	Vendryně	99	768	A
8102	554928	1	3	768	3	Miroslav	Slaninák	M			48	informatik, Správce IT	Vendryně	99	768	A
8102	554928	1	3	768	4	Karína	Heczková	F	Ing.		44	personalista	Vendryně	99	768	A
8102	554928	1	3	768	5	Martin	Bury	M			49	nástrojář, zástupce vedoucího nástrojárny	Vendryně	99	768	A
8102	554928	1	3	768	6	Stanislav	Slowik	M			29	produktový fotograf	Vendryně	99	768	A
8102	554928	1	3	768	7	Richard	Obročník	M			49	revizní technik	Vendryně	99	768	A
8102	554928	1	3	768	8	Soňa	Obergruberová	F	Ing.		45	technik pracovního a životního prostředí	Vendryně	99	768	A
8102	554928	1	3	768	9	Renáta	Brancová	F	Bc.		49	účetní	Vendryně	99	768	A
8102	554928	1	3	768	10	Olga	Drapová	F			44	farmaceutický asistent	Vendryně	99	768	A
8102	554928	1	3	768	11	Libor	Macura	M			49	technik	Vendryně	99	768	A
8102	554928	1	3	768	12	Vladimír	Vrlík	M			41	stavební mistr	Vendryně	99	768	A
8102	554928	1	3	768	13	David	Martynek	M			31	jeřábník, řidič	Vendryně	99	768	A
8102	554928	1	3	768	14	Radim	Sikora	M	Ing.		44	vedoucí projektů	Vendryně	99	768	A
8102	554928	1	3	768	15	Ilona	Vítková	F			53	administrativní pracovník	Vendryně	99	768	A
8102	554928	1	3	768	16	Jarmila	Pilchová	F	Bc.		51	plánovač energií	Vendryně	99	768	A
8102	554928	1	3	768	17	Radek	Pán	M			47	strojník energetiky	Vendryně	99	768	A
8102	554928	1	4	7	1	Dagmar	Lysková	F	Mgr.		51	sociální pracovník	Vendryně	7	7	A
8102	554928	1	4	7	2	David	Gajdzica	M	Ing.		44	zástupce vedoucího provozu	Vendryně	7	7	A
8102	554928	1	4	7	3	Zbyhněv	Kubiczek	M			62	technik	Vendryně	7	7	A
8102	554928	1	4	7	4	Michal	Cymorek	M			46	hutník TŽ	Vendryně	7	7	A
8102	554928	1	4	7	5	Karla	Bujoková	F		DiS.	48	dispečerka	Vendryně	99	7	A
8102	554928	1	4	7	6	Kamil	Javorek	M			33	podnikatel	Vendryně	99	7	A
8102	554928	1	4	7	7	Ladislav	Glajcar	M	Bc. Ing.	CSc.	84	správní pracovník DDM Bystřice	Vendryně	99	7	A
8102	554928	1	4	7	8	Ondřej	Kubiczek	M			36	automechanik	Vendryně	99	7	A
8102	554928	1	4	7	9	Roman	Buzáš	M			57	řidič autobusu	Vendryně	99	7	A
8102	554928	1	4	7	10	Kateřina	Gulisová	F			46	dělnice	Vendryně	7	7	A
8102	554928	1	4	7	11	Miroslav	Gongor	M			64	důchodce	Vendryně	7	7	A
8102	554928	1	4	7	12	Jiřina	Dodeková	F			68	důchodce	Vendryně	7	7	A
8102	554928	1	4	7	13	Miroslav	Gajdzica	M			63	důchodce	Vendryně	99	7	A
8102	554928	1	4	7	14	Ladislav	Dodek	M			69	OSVČ	Vendryně	99	7	A
8102	554928	1	4	7	15	Janusz	Piwko	M			81	důchodce	Vendryně	7	7	A
8102	554928	1	4	7	16	Kristina	Piwková	F			75	důchodce	Vendryně	99	7	A
8102	554928	1	5	53	1	Jiří	Walek	M	Ing.		49	jednatel	Vendryně	53	53	A
8102	554928	1	5	53	2	Marek	Kowalczyk	M	Ing.		40	ředitel	Vendryně	99	53	A
8102	554928	1	5	53	3	Marcela	Chwastková	F	Ing.		55	obchodní manažer	Vendryně	99	53	A
8102	554928	1	5	53	4	Tadeáš	Wantulok	M			71	důchodce	Vendryně	53	53	A
8102	554928	1	5	53	5	Tomáš	Kaleta	M			29	OSVČ	Vendryně	99	53	A
8102	554928	1	5	53	6	Petr	Kajfosz	M	Ing.		43	jednatel	Vendryně	99	53	A
8102	554928	1	5	53	7	Alžběta	Szwarcová	F	Mgr.		47	učitelka na ZŠ	Vendryně	99	53	A
8102	554928	1	5	53	8	Marek	Lipowski	M	Ing.		49	technik	Vendryně	99	53	A
8102	554928	1	5	53	9	Dušan	Matušek	M			56	zámečník	Vendryně	99	53	A
8102	554928	1	5	53	10	Petr	Zagóra	M			48	OSVČ	Vendryně	99	53	A
8102	554928	1	5	53	11	Pavel	Kaleta	M	Bc.		26	student VŠ	Vendryně	99	53	A
8102	554928	1	5	53	12	Petr	Semerád	M			64	živnostník	Vendryně	99	53	A
8102	554928	1	5	53	13	Lucie	Walková	F			41	chůva	Vendryně	99	53	A
8102	554928	1	5	53	14	Anna	Wantuloková	F			71	důchodkyně	Vendryně	99	53	A
8102	554928	1	5	53	15	Marek	Šlachta	M	Ing.		54	ředitel společnosti	Vendryně	99	53	A
8102	554928	1	5	53	16	Anna	Semerádová	F			62	živnostník	Vendryně	99	53	A
8102	554928	1	5	53	17	Petr	Kaleta	M	Ing.		57	OSVČ	Vendryně	53	53	A
8102	554928	1	6	72	1	Ivo	Goryl	M			46	obchodní zástupce	Vendryně	99	72	A
8102	554928	1	6	72	2	Janusz	Ondraszek	M			57	technik	Vendryně	99	72	A
8102	554928	1	6	72	3	Jan	Kraina	M	Ing.		44	ředitel společnosti	Vendryně	99	72	A
8102	554928	1	6	72	4	Marek	Lakota	M	Ing.		55	ekonom	Vendryně	99	72	A
8102	554928	1	6	72	5	Renata	Konstankiewiczová	F	MUDr.		51	lékařka	Vendryně	99	72	A
8102	554928	1	6	72	6	Roman	Walkarz	M	Ing.		49	technolog	Vendryně	99	72	A
8102	554928	1	6	72	7	Jan	Bednář	M	Ing.		43	ředitel marketingu	Vendryně	99	72	A
8102	554928	1	6	72	8	Karin	Farna	F	Ing.		53	podnikatelka	Vendryně	99	72	A
8102	554928	1	6	72	9	Renata	Gąsiorowska	F	Mgr.		49	učitelka	Vendryně	99	72	A
8102	554928	1	6	72	10	Josef	Cieślar	M	Ing.		32	obchodní zástupce	Vendryně	99	72	A
8102	554928	1	6	72	11	Jiřina	Lebeda	F			48	podnikatelka	Vendryně	99	72	A
8102	554928	1	6	72	12	Jolana	Szkandera	F	Ing.		29	inženýrka kvality	Vendryně	99	72	A
8102	554928	1	6	72	13	Jolanta	Zemene	F			50	podnikatelka	Vendryně	99	72	A
8102	554928	1	6	72	14	Eva	Bartulcová	F			51	zdravotní sestra	Vendryně	99	72	A
8102	554928	1	6	72	15	Marek	Szűcs	M			46	podnikatel	Vendryně	99	72	A
8102	554928	1	6	72	16	Irena	Filipková	F			52	referent	Vendryně	99	72	A
8102	554928	1	6	72	17	Marian	Szotkowski	M	Ing.		44	ekonom	Vendryně	99	72	A
8102	554928	1	7	901	1	Raimund	Sikora	M		DiS.	45	starosta obce	Vendryně	99	80	A
8102	554928	1	7	901	2	Alena	Bazgierová	F	Mgr.		57	učitelka	Vendryně	99	80	A
8102	554928	1	7	901	3	Petr	Váňa	M	Ing.	MBA	52	stavební inženýr	Vendryně	99	80	A
8102	554928	1	7	901	4	Ivo	Špaček	M	Ing.		67	zastupitel obce	Vendryně	99	80	A
8102	554928	1	7	901	5	David	Báča	M			49	technik	Vendryně	99	80	A
8102	554928	1	7	901	6	Jiřina	Motyková	F	Bc.		60	vedoucí sociálních služeb	Vendryně	99	80	A
8102	554928	1	7	901	7	Jaroslav	Kroliczek	M	Ing.		58	ředitel Autel, a.s.	Vendryně	99	80	A
8102	554928	1	7	901	8	Michal	Twardzik	M	Ing.		40	stavební inženýr	Vendryně	99	80	A
8102	554928	1	7	901	9	Rostislav	Martynek	M			39	hráč, trenér HC Oceláři Třinec	Vendryně	99	80	A
8102	554928	1	7	901	10	David	Neuman	M	Ing.		28	doktorand VŠB-TUO	Vendryně	99	80	A
8102	554928	1	7	901	11	Petr	Hrazdílek	M	Mgr.		47	předseda představenstva FK Třinec, a.s.	Vendryně	99	80	A
8102	554928	1	7	901	12	Tomáš	Kantor	M	Ing.		37	projektový manažer	Vendryně	99	80	A
8102	554928	1	7	901	13	Richard	Kotajny	M	Ing.		55	geodet	Vendryně	99	80	A
8102	554928	1	7	901	14	Tomáš	Sniegoň	M	Ing.	PhD.	51	vedoucí údržby	Vendryně	99	80	A
8102	554928	1	7	901	15	Robert	Cieślar	M	Ing.		44	ředitel Netis, a.s.	Vendryně	99	80	A
8102	554928	1	7	901	16	Roman	Wojtas	M			37	projektant	Vendryně	99	80	A
8102	554928	1	7	901	17	Pavel	Kozielek	M	Ing.		70	OSVČ	Vendryně	99	80	A
