OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561380	1	14	47	11	Vladimír	Bondarčuk	Bc.		69	důchodce	Česká Lípa	47	47	A	M
5101	561380	1	1	497	12	Jakub	Neumayer	MUDr.		36	lékař - gynekolog	Česká Lípa	99	80	A	M
5101	561380	1	2	720	12	David	Drobný			19	student, Střední průmyslová škola, obor IT	Česká Lípa	99	720	A	M
5101	561380	1	3	53	12	Pavel	Jihlavec	Ing.		36	produktový manažer	Heřmaničky	53	53	A	M
5101	561380	1	4	1134	12	Jana	Pacltová	Mgr.		53	učitelka	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	12	Tomáš	Choc			56	učitel Základní školy Sever, trenér plavání	Česká Lípa	99	181	A	M
5101	561380	1	6	764	12	Jiří	Šebo			53	řidič MHD	Česká Lípa	99	764	A	M
5101	561380	1	8	714	12	Lenka	Németová			49	prodavačka	Česká Lípa	99	714	A	F
5101	561380	1	9	475	12	Miroslav	Pröller			47	manažer Svazku obcí Cyklostezka Varhany	Česká Lípa	99	80	A	M
5101	561380	1	10	524	12	Lukáš	Sobotka			20	strojař	Česká Lípa	99	80	A	M
5101	561380	1	11	7	12	Alexandra	Šlegrová	Mgr.		38	učitelka - zaměření na ekologii	Česká Lípa	99	7	A	F
5101	561380	1	12	768	12	Lenka	Binderová			46	vedoucí domu se sociální službou	Česká Lípa	768	768	A	F
5101	561380	1	13	1114	12	Jan	Prokopenko		DiS.	37	IT specialista	Česká Lípa	1114	1114	A	M
5101	561380	1	14	47	12	Miroslav	Dalík			63	technik	Česká Lípa	47	47	A	M
5101	561380	1	1	497	13	Kateřina	Mocová			33	živnostník - majitelka Florian Café	Česká Lípa	99	80	A	F
5101	561380	1	2	720	13	Lucie	Králová			32	kosmetička, mateřská dovolená	Česká Lípa	99	720	A	F
5101	561380	1	3	53	13	Karel	Machač			52	obchodní zástupce - Pivovar Cvikov, šéftrenér ml.	Česká Lípa	99	53	A	M
5101	561380	1	4	1134	13	Veronika	Šestáková			31	referent kontroly výběru pojistného	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	13	Hana	Rücklová	Mgr.		32	učitelka Základní školy Pátova	Česká Lípa	99	181	A	F
5101	561380	1	6	764	13	Karel	Steiner			44	výrobní dělník	Česká Lípa	764	764	A	M
5101	561380	1	8	714	13	Kateřina	Kovářová	Bc.		42	daň. poradce	Česká Lípa	99	714	A	F
5101	561380	1	9	475	13	Josef	Polák			56	umělecký kovář, předseda klubu karate	Dolní Libchava	1047	80	A	M
5101	561380	1	10	524	13	František	Kouřil			67	taxikář	Česká Lípa	99	80	A	M
5101	561380	1	11	7	13	Josef	Košta			70	manažer provozu středisek	Česká Lípa	7	7	A	M
5101	561380	1	12	768	13	Anna	Koštová			62	Baleo pracovnice, Sportareál ČL	Česká Lípa	768	768	A	F
5101	561380	1	13	1114	13	Petr	Strnad			51	obchodník, zahradník	Česká Lípa	1114	1114	A	M
5101	561380	1	14	47	13	Marek	Makula			47	pracovník bezpečnostní agentury	Česká Lípa	47	47	A	M
5101	561380	1	1	497	14	Tomáš	Rančák	Ing.		41	stavební inženýr	Česká Lípa	99	80	A	M
5101	561380	1	2	720	14	Luděk	Cakl			45	živnostník, provozovatel fitness centra	Česká Lípa	99	720	A	M
5101	561380	1	3	53	14	Luboš	Břenda			53	velitel jednotky sboru dobrovolných hasičů Č. Lípa	Česká Lípa	99	53	A	M
5101	561380	1	4	1134	14	Tomáš	Čech			32	technolog	Česká Lípa	99	1134	A	M
5101	561380	1	5	339	14	Vladimír	Raáb			37	vedoucí laboratoře AAH CZECH s.r.o.	Česká Lípa	99	181	A	M
5101	561380	1	6	764	14	Jiří	Žiga			51	dělník	Česká Lípa	764	764	A	M
5101	561380	1	8	714	14	Hana	Dubová			56	floristka	Česká Lípa	99	714	A	F
5101	561380	1	9	475	14	Jan	Ševčík	Bc.	DiS.	29	učitel a zástupce ředitele ZUŠ	Česká Lípa	721	80	A	M
5101	561380	1	10	524	14	Richard	Pešek			40	technolog	Česká Lípa	99	80	A	M
5101	561380	1	11	7	14	Eleonora	Samková			67	důchodce	Česká Lípa	99	7	A	F
5101	561380	1	12	768	14	Roel Adriaan	Ramp			31	OSVČ	Česká Lípa	768	768	A	M
5101	561380	1	13	1114	14	Vladimír	Chadima			68	řidič autobusu	Česká Lípa	1114	1114	A	M
5101	561380	1	14	47	14	František	Novák			63	pracovník bezpečnostní agentury	Česká Lípa	47	47	A	M
5101	561380	1	1	497	15	Libor	Král			37	PPS inženýr Bombardier BTCZ	Česká Lípa	99	80	A	M
5101	561380	1	2	720	15	Eliška	Jelínková			60	důchodkyně	Česká Lípa	99	720	A	F
5101	561380	1	3	53	15	Pavel	Lebduška	Mgr.		36	učitel základní školy, fotbalista TJ Lokomotiva	Česká Lípa	99	53	A	M
5101	561380	1	4	1134	15	Karel	Orság			64	důchodce	Česká Lípa	99	1134	A	M
5101	561380	1	5	339	15	Alena	Zelinková	Mgr.		56	učitelka Základní školy Špičák	Česká Lípa	99	181	A	F
5101	561380	1	6	764	15	Vratislav	Náprstek			40	dělník	Česká Lípa	764	764	A	M
5101	561380	1	8	714	15	Marek	Michl	Ing.		26	IT specialista	Česká Lípa	99	714	A	M
5101	561380	1	9	475	15	Jan	Policer	Mgr. Bc.		44	ředitel ZŠ a MŠ Jižní	Česká Lípa	99	703	A	M
5101	561380	1	10	524	15	Lukáš	Hlávka			26	strojař	Česká Lípa	99	80	A	M
5101	561380	1	11	7	15	Anděla	Jirásková			49	asistent prevence kriminality	Česká Lípa	99	7	A	F
5101	561380	1	12	768	15	Kamila	Chromáčková	Mgr.		50	referentka podpory obchod. služby Česká pojišťovna	Česká Lípa	99	768	A	F
5101	561380	1	13	1114	15	Ján	Hanek			52	řidič autobusu	Česká Lípa	1114	1114	A	M
5101	561380	1	14	47	15	Michal	Pražák			41	expedient	Česká Lípa	47	47	A	M
5101	561380	1	1	497	16	Roman	Morc			42	živnostník - prodej drůbeže, dobrovolný hasič	Dobranov	99	80	A	M
5101	561380	1	2	720	16	Radek	Schauer			47	daňový specialista, provozovatel restaurace	Česká Lípa	99	720	A	M
5101	561380	1	3	53	16	Jaroslav	Jenčovský			45	projektový manažer	Česká Lípa	53	53	A	M
5101	561380	1	4	1134	16	Milan	Adamec			49	technik	Česká Lípa	99	1134	A	M
5101	561380	1	5	339	16	Roman	Burda			43	řidič sanitního vozidla	Česká Lípa	99	181	A	M
5101	561380	1	6	764	16	Romana	Turková			25	dělnice	Česká Lípa	99	764	A	F
5101	561380	1	8	714	16	Nela	Sedláková			31	operátor e-shopu	Lada	99	714	A	F
5101	561380	1	9	475	16	Jiřina	Kučerová	Mgr.		48	ředitelka Lipý Česká Lípa p.o.	Česká Lípa	5	80	A	F
5101	561380	1	10	524	16	Matěj	Tichý			20	ekonom	Žizníkov	99	80	A	M
5101	561380	1	11	7	16	Pavel	Selinger	Mgr.		54	klinický psycholog	Žizníkov	7	7	A	M
5101	561380	1	12	768	16	Roman	Boreš			55	OSVČ	Česká Lípa	99	768	A	M
5101	561380	1	13	1114	16	Martin	Michalec			50	číšník	Česká Lípa	1114	1114	A	M
5101	561380	1	14	47	16	Karel	Patlejch			62	vedoucí posunu, dozorčí depa Českých drah, s. p.	Česká Lípa	47	47	A	M
5101	561380	1	1	497	17	Zdeněk	Schmied	Ing.		58	středoškolský učitel	Česká Lípa	99	80	A	M
5101	561380	1	2	720	17	Jindřich	Moc			36	provozovatel pneuservisu a reklamní agentury	Česká Lípa	99	720	A	M
5101	561380	1	3	53	17	František	Filinský			44	živnostník, závodník supermoto	Česká Lípa	99	53	A	M
5101	561380	1	4	1134	17	Eva	Čechová			53	kuchařka	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	17	Josef	Adámek			52	podnikový ekolog MEGA a.s.	Česká Lípa	99	181	A	M
5101	561380	1	6	764	17	Jaroslav	Tursa			70	dělník	Česká Lípa	764	764	A	M
5101	561380	1	8	714	17	Alenka	Helzelová			81	důchodce	Česká Lípa	99	714	A	F
5101	561380	1	9	475	17	Pavel	May	Ing.	DiS.	29	obchodní manažer	Česká Lípa	721	80	A	M
5101	561380	1	10	524	17	František	Vlk			63	řidič	Česká Lípa	99	80	A	M
5101	561380	1	11	7	17	Simona	Žalmanová			43	prodavačka	Česká Lípa	99	7	A	F
5101	561380	1	12	768	17	Martin	Šimončič			47	elektromechanik	Česká Lípa	99	768	A	M
5101	561380	1	13	1114	17	Miloš	Kysilko			49	sklenář	Česká Lípa	1114	1114	A	M
5101	561380	1	14	47	17	Jan	Novák			54	obráběč kovů	Česká Lípa	47	47	A	M
5101	561380	1	1	497	18	Jana	Marečková			30	speciální pedagožka, Líp a spolu (PAS)	Česká Lípa	99	80	A	F
5101	561380	1	2	720	18	Marek	Kyzivát	Ing.		34	technickohospodářský pracovník	Česká Lípa	99	720	A	M
5101	561380	1	3	53	18	Martin	Ponocný			42	auditor kvality	Česká Lípa	99	53	A	M
5101	561380	1	4	1134	18	Anežka	Šafránková			19	student VŠ	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	18	Josef	Štěpánek			54	invalidní důchodce, domovní důvěrník	Česká Lípa	99	181	A	M
5101	561380	1	6	764	18	Miroslava	Schneiderová			52	uklízečka	Česká Lípa	99	764	A	F
5101	561380	1	8	714	18	Jiří	Veselý			54	stavař	Česká Lípa	99	714	A	M
5101	561380	1	9	475	18	Jiří	Šubrt			49	majitel stavební společnosti, prezident sport. k.	Česká Lípa	1047	80	A	M
5101	561380	1	10	524	18	Monika	Nováčková			44	prodavačka	Česká Lípa	99	80	A	F
5101	561380	1	11	7	18	Martin	Matyáš			54	vychovatel, obsluha sportovní haly	Česká Lípa	99	7	A	M
5101	561380	1	12	768	18	Šárka	Jelenová	Bc.		38	matka na mateřské dovolené	Česká Lípa	99	768	A	F
5101	561380	1	13	1114	18	Martin	Pazourek			47	karosář	Česká Lípa	1114	1114	A	M
5101	561380	1	14	47	18	Milena	Cvrčková			65	administrativní pracovnice	Častolovice	99	47	A	F
5101	561380	1	1	497	19	Iva	Kovandová	Bc.		31	organizátorka kurzů pro maminky a těhotné	Česká Lípa	99	80	A	F
5101	561380	1	2	720	19	Tomáš	Kulhánek			22	provozní v rychlém občerstvení	Česká Lípa	99	720	A	M
5101	561380	1	3	53	19	Jan	Dvořák			47	živnostník, velkoobchod nápoje Dvořák	Žizníkov	53	53	A	M
5101	561380	1	4	1134	19	Matěj	Kubíček			23	student VŠ	Česká Lípa	99	1134	A	M
5101	561380	1	5	339	19	Zdenka	Alterová			70	vychovatelka, nyní v důchodu	Česká Lípa	1	1	A	F
5101	561380	1	6	764	19	Jan	Šubrt			42	dělník	Česká Lípa	99	764	A	M
5101	561380	1	8	714	19	Adéla	Kýčková			30	servírka	Česká Lípa	99	714	A	F
5101	561380	1	9	475	19	Simona	Bůžková			49	knihovnice	Česká Lípa	5	80	A	F
5101	561380	1	10	524	19	Magdaléna	Benešová			45	obchodní poradce	Česká Lípa	99	80	A	F
5101	561380	1	11	7	19	Eva	Steinerová			72	důchodce	Česká Lípa	99	7	A	F
5101	561380	1	12	768	19	Václav	Filip		DiS.	25	učitel ZUŠ	Česká Lípa	99	768	A	M
5101	561380	1	13	1114	19	Eva	Sajfrtová			68	kuchařka	Česká Lípa	99	1114	A	F
5101	561380	1	14	47	19	Václav	Štummer			53	řidič vysokozdvižného vozíku	Česká Lípa	99	47	A	M
5101	561380	1	1	497	20	Barbora	Sukovatá			18	studentka gymnázia, vítězka Ceny Ď 2018	Česká Lípa	99	80	A	F
5101	561380	1	2	720	20	Pavel	Mareček			33	manažer v logistickém centru, fotbalový rozhodčí	Česká Lípa	99	720	A	M
5101	561380	1	3	53	20	Jan	Kinčl	Ing.	Ph.D.	37	programátor jednoúčelových strojů	Česká Lípa	53	53	A	M
5101	561380	1	4	1134	20	Martina	Tichá			42	manažerka	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	20	Daniel	Vladimirov			19	student Gymnázia Česká Lípa	Česká Lípa	99	181	A	M
5101	561380	1	6	764	20	Jaroslav	Zeman			57	dělník	Česká Lípa	99	764	A	M
5101	561380	1	8	714	20	Václav	Norek			35	operátor výroby	Česká Lípa	99	714	A	M
5101	561380	1	9	475	20	Jaroslav	Hochmut	Bc.		39	učitel, trenér atletiky	Česká Lípa	99	80	A	M
5101	561380	1	10	524	20	Veronika	Hrzánová			37	asistentka ředitele	Česká Lípa	99	80	A	F
5101	561380	1	11	7	20	Daniela	Starková			21	studentka	Česká Lípa	7	7	A	F
5101	561380	1	12	768	20	Petra	Kohoutková	Bc.		37	samostatný referent ÚZSVM, státní zaměstnanec	Česká Lípa	99	768	A	F
5101	561380	1	13	1114	20	Lukáš	Leiner			27	živnostník, kameraman	Česká Lípa	99	1114	A	M
5101	561380	1	14	47	20	Václav	Procházka			70	důchodce	Česká Lípa	47	47	A	M
5101	561380	1	1	497	21	Jan	Záruba	Bc.		41	personální ředitel	Česká Lípa	99	80	A	M
5101	561380	1	2	720	21	Alexandr	Neugebauer			41	sportovní redaktor	Česká Lípa	99	720	A	M
5101	561380	1	3	53	21	Kateřina	Sládková			34	trenérka a recepční fitness	Česká Lípa	99	53	A	F
5101	561380	1	4	1134	21	Jana	Pelcová			41	manažerka	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	21	Martina	Svatošová	Bc.		38	učitelka Základní školy Staré Splavy	Česká Lípa	99	181	A	F
5101	561380	1	6	764	21	Růžena	Janová			63	v domácnosti	Česká Lípa	99	764	A	F
5101	561380	1	8	714	21	Jarmila	Hrkeľová	Mgr.		70	důchodce	Česká Lípa	99	714	A	F
5101	561380	1	9	475	21	Jaroslava	Formanová	RNDr.		67	SŠ a VŠ pedagog, lektorka ekologické výchovy	Dolní Libchava	99	80	A	F
5101	561380	1	10	524	21	Barbora	Taušová			26	obchodní poradce	Česká Lípa	99	80	A	F
5101	561380	1	11	7	21	Čestmír	Povolný			67	důchodce	Česká Lípa	99	7	A	M
5101	561380	1	12	768	21	Libor	Korňuta			42	operátor logistiky Škoda Auto	Česká Lípa	99	768	A	M
5101	561380	1	13	1114	21	Monika	Horká			23	bytová designérka	Česká Lípa	99	1114	A	F
5101	561380	1	14	47	21	Milena	Jarošová			69	dětská zdravotní sestra	Česká Lípa	99	47	A	F
5101	561380	1	1	497	22	Pavel	Štefek			44	mistr odečtů SČVK	Česká Lípa	99	80	A	M
5101	561380	1	2	720	22	Tereza	Svatoňová			26	editorka novin	Česká Lípa	99	720	A	F
5101	561380	1	3	53	22	Petr	Günter			54	hudebník	Stará Lípa	99	53	A	M
5101	561380	1	4	1134	22	Michaela	Ledlová			46	sociální pracovnice	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	22	Ladislav	Kropáček			28	dělník ADIENT, rybář, chovatel	Dolní Libchava	99	181	A	M
5101	561380	1	6	764	22	Ivan	Jedlička			48	dělník	Česká Lípa	99	764	A	M
5101	561380	1	8	714	22	Jindřich	Sládek			48	řidič	Česká Lípa	99	714	A	M
5101	561380	1	9	475	22	Libuše	Procházková	MUDr.		66	dětská lékařka	Česká Lípa	99	80	A	F
5101	561380	1	10	524	22	Petra	Haspeklová			36	referent přepážky	Česká Lípa	99	80	A	F
5101	561380	1	11	7	22	Pavel	Ježo			59	pedagogický pracovník	Vítkov	7	7	A	M
5101	561380	1	12	768	22	Jakub	Křivohlavý	Ing.		28	technolog výroby	Česká Lípa	768	768	A	M
5101	561380	1	13	1114	22	Jakub	Grabowski			27	operátor výroby	Česká Lípa	99	1114	A	M
5101	561380	1	14	47	22	Zbyněk	Cincibus			77	důchodce, operátor CNC	Česká Lípa	47	47	A	M
5101	561380	1	1	497	23	Milan	Horák			43	skladový dělník, člen osadního výboru Dobranov	Dobranov	99	80	A	M
5101	561380	1	2	720	23	Ondřej	Jelínek			35	těžař uranu	Česká Lípa	99	720	A	M
5101	561380	1	3	53	23	Jiří	Kolář			43	trenér fitness	Česká Lípa	99	53	A	M
5101	561380	1	4	1134	23	Jitka	Gedeonová			53	kuchařka	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	23	Miroslav	Falta	Ing.		55	technik pro rozvoj a investice ČLT a.s.	Česká Lípa	99	181	A	M
5101	561380	1	6	764	23	Julius	Jano			55	dělník	Česká Lípa	99	764	A	M
5101	561380	1	8	714	23	Tomáš	Macovka			22	řidič kamionu	Česká Lípa	99	714	A	M
5101	561380	1	9	475	23	Libor	Šmejda	Mgr. et Mgr.	MBA	53	ředitel ZŠ Špičák	Česká Lípa	99	80	A	M
5101	561380	1	10	524	23	Světlana	Kvasničková			59	vedoucí prodejny	Česká Lípa	99	80	A	F
5101	561380	1	11	7	23	Patrik	Lorenc			22	student	Česká Lípa	7	7	A	M
5101	561380	1	12	768	23	Miloš	Lank	Ing.		56	produktový inženýr v oddělení produkt a proces	Česká Lípa	99	768	A	M
5101	561380	1	13	1114	23	Jiří	Volf			72	mistr odborného výcviku	Česká Lípa	1114	1114	A	M
5101	561380	1	14	47	23	Jana	Štummerová			54	pekařka	Česká Lípa	99	47	A	F
5101	561380	1	1	497	24	Hana	Švarcová		DiS.	42	diplomovaná zdravotní sestra, zubní hygienistka	Česká Lípa	99	80	A	F
5101	561380	1	2	720	24	Lada	Kožmínová			25	IT specialista, grafička	Česká Lípa	99	720	A	F
5101	561380	1	3	53	24	Jaroslava	Letáková	Mgr.		59	zástupce ředitele základní školy	Česká Lípa	99	53	A	F
5101	561380	1	4	1134	24	Pavel	Horký			39	elektrotechnik	Česká Lípa	99	1134	A	M
5101	561380	1	5	339	24	Václav	Nosek			37	vedoucí prodeje náhradních dílů ELIT Česká Lípa	Česká Lípa	99	181	A	M
5101	561380	1	6	764	24	Karel	Daniš			41	číšník	Česká Lípa	99	764	A	M
5101	561380	1	8	714	24	Lucie	Kahounová			38	servírka	Česká Lípa	99	714	A	F
5101	561380	1	9	475	24	Jiřina	Mudrová			64	speciální pedagog volného času	Česká Lípa	1047	80	A	F
5101	561380	1	10	524	24	Jolana	Kočí			51	prodavačka	Česká Lípa	99	80	A	F
5101	561380	1	11	7	24	Martin	Starek			57	báňský úpravář	Česká Lípa	7	7	A	M
5101	561380	1	12	768	24	David	Brož			39	technik kvality	Česká Lípa	99	768	A	M
5101	561380	1	13	1114	24	Jindřich	Moc			59	spolumajitel personální agentury	Česká Lípa	99	1114	A	M
5101	561380	1	14	47	24	Taťana	Chotová			60	dámská krejčová	Česká Lípa	47	47	A	F
5101	561380	1	1	497	25	Petr	Štefek			42	živnostník - autodoprava	Česká Lípa	99	80	A	M
5101	561380	1	2	720	25	Iveta	Martínková			54	poradce pro výživu Naturhouse	Dolní Libchava	99	720	A	F
5101	561380	1	3	53	25	Vladimír	Fibiger	MUDr.		59	primář oddělení klinických laboratoří	Žizníkov	99	53	A	M
5101	561380	1	4	1134	25	Marcela	Friedrichová			56	zdravotní sestra	Česká Lípa	99	1134	A	F
5101	561380	1	5	339	25	Ondřej	Špaček	Ing.		51	realitní makléř	Česká Lípa	99	181	A	M
5101	561380	1	6	764	25	Vlasta	Králová			67	zdrav. sestra	Česká Lípa	764	764	A	F
5101	561380	1	8	714	25	Štěpán	Líška			42	stěhovací práce	Česká Lípa	99	714	A	M
5101	561380	1	9	475	25	Vojtěch	Svoboda			20	student	Česká Lípa	99	703	A	M
5101	561380	1	10	524	25	Radka	Šírlová			53	prodavačka	Česká Lípa	99	80	A	F
5101	561380	1	11	7	25	Miroslav	Hradecký			21	student	Česká Lípa	7	7	A	M
5101	561380	1	12	768	25	Soňa	Janovcová			72	důchodkyně	Česká Lípa	99	768	A	F
5101	561380	1	13	1114	25	Zdeňka	Říhová			38	asistentka prodeje	Česká Lípa	99	1114	A	F
5101	561380	1	14	47	25	Vladimír	Hršel			74	důchodce	Česká Lípa	47	47	A	M
