OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598691	1	1	7	1	Luděk	Žáček	Ing.		63	předseda představenstva	Horní Sklenov	7	7	0	M
8102	598691	1	2	1	1	Jaroslava	Michnová			58	vedoucí učitelka MŠ	Rychaltice	1	1	0	F
8102	598691	1	3	53	1	Václav	Holub			27	OSVČ - designer	Hukvaldy	53	53	0	M
8102	598691	1	4	901	1	Luděk	Bujnošek	Mgr.		43	Starosta	Rychaltice	99	80	0	M
8102	598691	1	5	47	1	Antonín	Kuboš			57	podnikatel	Dolní Sklenov	47	47	0	M
8102	598691	1	6	902	1	Ivana	Hrčková	Ing.		52	místostarosta	Horní Sklenov	99	80	0	F
8102	598691	1	1	7	2	Lukáš	Strakoš	Ing.		41	OSVČ	Hukvaldy	7	7	0	M
8102	598691	1	2	1	2	Antonín	Petratur	Ing.		57	finanční poradce	Hukvaldy	1	1	0	M
8102	598691	1	3	53	2	Zuzana	Slaná	Ing. Mgr.		54	Biochemik	Hukvaldy	53	53	0	F
8102	598691	1	4	901	2	Alena	Lévová	Mgr.		53	Ředitelka školy	Hukvaldy	99	80	0	F
8102	598691	1	5	47	2	Ivo	Dienelt	Ing.		33	logistik	Dolní Sklenov	99	47	0	M
8102	598691	1	6	902	2	Ivana	Kapsiová	Bc.		46	vedoucí školní kuchyně	Horní Sklenov	99	80	0	F
8102	598691	1	1	7	3	Martin	Dryják	Ing.		45	vedoucí provozu	Dolní Sklenov	7	7	0	M
8102	598691	1	2	1	3	Jan	Sasín	Bc.		34	technik	Hukvaldy	1	1	0	M
8102	598691	1	3	53	3	Alena	Budirská			60	Důchodkyně	Hukvaldy	53	53	0	F
8102	598691	1	4	901	3	Ida	Klosíková	Mgr.		38	Advokátka	Dolní Sklenov	99	80	0	F
8102	598691	1	5	47	3	Miroslav	Nevlud			53	řidič	Hukvaldy	47	47	0	M
