OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598178	1	1	47	1	Jana	Pohludková			53	starostka obce	Horní Bludovice - Prostřední Bludovice	47	47	0	F
8103	598178	1	2	53	1	Radka	Klimšová			43	živnostník	Horní Bludovice - Horní Bludovice	53	53	0	F
8103	598178	1	3	7	1	Iva	Baronová	Mgr.		33	advokátka	Horní Bludovice - Horní Bludovice	7	7	0	F
8103	598178	1	4	901	1	Roman	Švancar			44	podnikatel	Horní Bludovice - Prostřední Bludovice	99	80	0	M
8103	598178	1	5	1	1	Karel	Liberda	Mgr.		63	důchodce	Horní Bludovice - Prostřední Bludovice	1	1	0	M
8103	598178	1	1	47	2	Lumír	Kulig			53	mistr	Horní Bludovice - Prostřední Bludovice	47	47	0	M
8103	598178	1	2	53	2	Jan	Hrabčák			48	pracovník obecního úřadu	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	2	Jaroslav	Grygar	Ing.		63	místostarosta, důchodce	Horní Bludovice - Horní Bludovice	99	7	0	M
8103	598178	1	4	901	2	Lukáš	Urbančík			36	OSVČ	Horní Bludovice - Horní Bludovice	99	80	0	M
8103	598178	1	5	1	2	Petr	Smejkal			55	OSVČ	Horní Bludovice - Horní Bludovice	99	1	0	M
8103	598178	1	1	47	3	Jaromír	Klimša	Mgr.		33	státní zaměstnanec	Horní Bludovice - Horní Bludovice	99	47	0	M
8103	598178	1	2	53	3	Miroslav	Mitáč			53	podnikatel	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	3	Antonín	Pohludka			53	důchodce	Horní Bludovice - Horní Bludovice	7	7	0	M
8103	598178	1	4	901	3	Jiří	Bernady			41	stolař	Horní Bludovice - Prostřední Bludovice	99	80	0	M
8103	598178	1	5	1	3	Josef	Koutník	MUDr.		56	praktický lékař	Horní Bludovice - Horní Bludovice	99	1	0	M
8103	598178	1	1	47	4	Jaroslav	Kniezek			56	lesař	Horní Bludovice - Prostřední Bludovice	99	47	0	M
8103	598178	1	2	53	4	Jaroslav	Kvasnička			58	dělník	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	4	Jaroslav	Kotas			54	obchodní zástupce	Horní Bludovice - Horní Bludovice	7	7	0	M
8103	598178	1	4	901	4	Karel	Žďánský	MUDr.		46	lékař	Horní Bludovice - Prostřední Bludovice	99	80	0	M
8103	598178	1	5	1	4	Radim	Swatosch	Mgr.		38	středoškolský pedagog	Horní Bludovice - Prostřední Bludovice	99	1	0	M
8103	598178	1	1	47	5	Jan	Kohane	Ing.		57	informatik	Horní Bludovice - Prostřední Bludovice	99	47	0	M
8103	598178	1	2	53	5	Jakub	Slíva			23	dělník	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	5	Milan	Mokroš			57	strážný	Horní Bludovice - Horní Bludovice	99	7	0	M
8103	598178	1	4	901	5	Petr	Havlas			42	mistr výroby	Horní Bludovice - Horní Bludovice	99	80	0	M
8103	598178	1	5	1	5	Lenka	Burgertová	Mgr.		35	učitelka ZŠ	Horní Bludovice - Horní Bludovice	99	1	0	F
8103	598178	1	1	47	6	Svatoslav	Krůpa			62	úředník	Horní Bludovice - Prostřední Bludovice	47	47	0	M
8103	598178	1	2	53	6	Petr	Pszczolka			38	dělník	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	6	Pavel	Tvardek			32	číšník	Horní Bludovice - Horní Bludovice	7	7	0	M
8103	598178	1	4	901	6	Monika	Pavelková			25	zapisovatelka	Horní Bludovice - Prostřední Bludovice	99	80	0	F
8103	598178	1	5	1	6	Marie	Knoppová			61	důchodce	Horní Bludovice - Horní Bludovice	99	1	0	F
8103	598178	1	1	47	7	Emanuel	Klimša			65	důchodce	Horní Bludovice - Horní Bludovice	99	47	0	M
8103	598178	1	2	53	7	Jan	Hrabčák			30	malíř, lakýrník	Horní Bludovice - Prostřední Bludovice	99	53	0	M
8103	598178	1	3	7	7	Tereza	Ondruszová		DiS.	27	OSVČ	Horní Bludovice - Horní Bludovice	99	7	0	F
8103	598178	1	4	901	7	Vladislav	Kupka			37	řidič	Horní Bludovice - Prostřední Bludovice	99	80	0	M
8103	598178	1	5	1	7	Miloslava	Haplová	Ing.		53	ekonom	Horní Bludovice - Prostřední Bludovice	99	1	0	F
8103	598178	1	1	47	8	Václav	Marek			57	provozní	Horní Bludovice - Prostřední Bludovice	99	47	0	M
