OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583413	1	1	47	1	Lubomír	Šebela	PhDr.	CSc.	53	vědecký pracovník	Moravany	47	47	0	M
6203	583413	1	2	902	1	Josef	Straka	Ing.		26	nezaměstnaný	Moravany	99	80	0	M
6203	583413	1	3	901	1	Zdeněk	Synek			57	soukromý zemědělec	Moravany	99	80	0	M
6203	583413	1	4	7	1	Marie	Barešová	RNDr.		54	vedoucí oddělení	Moravany	7	7	0	F
6203	583413	1	5	1	1	Pavel	Slavík			41	technik	Moravany	1	1	0	M
6203	583413	1	6	53	1	Ivo	Herman	Ing.	CSc.	46	vysokoškolský učitel	Moravany	53	53	0	M
6203	583413	1	1	47	2	Vilém	Pařízek			65	důchodce	Moravany	47	47	0	M
6203	583413	1	2	902	2	Jiří	Blažek			25	obchodní zástupce	Moravany	99	80	0	M
6203	583413	1	3	901	2	Vladimír	Horký			52	podnikatel	Moravany	99	80	0	M
6203	583413	1	4	7	2	Jiří	Strážnický	Ing.		29	jednatel společnosti s ruč.om.	Brno	99	7	0	M
6203	583413	1	5	1	2	Irma	Jeřábková	MUDr.		39	praktická lékařka	Moravany	99	1	0	F
6203	583413	1	6	53	2	Marian	Bezák			47	technik	Moravany	53	53	0	M
6203	583413	1	1	47	3	Rudolf	Kalousek			49	podnikatel	Moravany	99	47	0	M
6203	583413	1	2	902	3	Michal	Nekvapil			30	osoba samostatně výděleč.činná	Moravany	99	80	0	M
6203	583413	1	3	901	3	Petr	Polášek			38	manager	Moravany	99	80	0	M
6203	583413	1	4	7	3	Marta	Stará			52	skladník	Moravany	99	7	0	F
6203	583413	1	5	1	3	Petr	Moravec			42	podnikatel	Moravany	99	1	0	M
6203	583413	1	6	53	3	Josef	Malý			25	podnikatel	Moravany	53	53	0	M
6203	583413	1	1	47	4	Bohuslav	Bušov	doc.Ing.	CSc.	51	vysokoškolský učitel	Moravany	99	47	0	M
6203	583413	1	2	902	4	Miloš	Kozohorský			23	technik	Moravany	99	80	0	M
6203	583413	1	3	901	4	Jan	Fiala			53	živnostník	Moravany	99	80	0	M
6203	583413	1	4	7	4	Oldřich	Smejkal			61	vedoucí provozu	Moravany	99	7	0	M
6203	583413	1	5	1	4	Jitka	Škrobová	Ing.		30	středoškolský pedagog	Moravany	99	1	0	F
6203	583413	1	6	53	4	Martin	Štěpánek			28	podnikatel	Moravany	53	53	0	M
6203	583413	1	1	47	5	Emil	Urban	MUDr.		62	lékař	Moravany	47	47	0	M
6203	583413	1	2	902	5	Ivana	Pařízková	JUDr.		43	odborný asistent Masarykovy un	Moravany	99	80	0	F
6203	583413	1	3	901	5	Josef	Malý			60	soukromý zemědělec	Moravany	99	80	0	M
6203	583413	1	4	7	5	Pavel	Charouzek			31	osoba samostatně výděleč.činná	Moravany	7	7	0	M
6203	583413	1	5	1	5	Jiří	Orel	Ing.		33	vedoucí provozu	Moravany	99	1	0	M
6203	583413	1	6	53	5	Jaroslav	Kling			66	důchodce	Moravany	53	53	0	M
6203	583413	1	1	47	6	Helena	Mlejnková			50	podnikatelka	Moravany	99	47	0	F
6203	583413	1	2	902	6	Robert	Vilček			26	prodejní technik	Moravany	99	80	0	M
6203	583413	1	3	901	6	Miloš	Šimek			46	učitel	Moravany	99	80	0	M
6203	583413	1	4	7	6	Petr	Filipi			38	prodejce	Moravany	99	7	0	M
6203	583413	1	5	1	6	Stanislav	Burian	Ing.		32	obchodní ředitel	Moravany	99	1	0	M
