OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534471	1	1	901	1	Jiří	Hladký	Ing.		46	podnikatel	Záhornice	99	80	0	M
2108	534471	1	2	902	1	Martin	Kuběna			41	starosta	Záhornice	99	80	0	M
2108	534471	1	1	901	2	Zuzana	Horká			37	ekonomka	Záhornice	99	80	0	F
2108	534471	1	2	902	2	Jiří	Chára			41	zootechnik	Záhornice	99	80	0	M
2108	534471	1	1	901	3	Eva	Karásková	Ing.		47	učitelka	Záhornice	99	80	0	F
2108	534471	1	2	902	3	Jan	Šebetka			36	inženýr žel. dopravy	Záhornice	99	80	0	M
2108	534471	1	1	901	4	Josef	Rovný			60	podnikatel	Záhornice	99	80	0	M
2108	534471	1	2	902	4	Jana	Doušová			37	zdravotní sestra	Záhornice	99	80	0	F
2108	534471	1	1	901	5	Petr	Karásek			38	vedoucí výroby	Záhornice	99	80	0	M
2108	534471	1	2	902	5	Vladimír	Sobotka			48	soukromý zemědělec	Záhornice	99	80	0	M
2108	534471	1	1	901	6	Miroslav	Hlavatý			63	důchodce	Záhornice	99	80	0	M
2108	534471	1	2	902	6	Žaneta	Koderová			30	soukromý podnikatel	Záhornice	99	80	0	F
2108	534471	1	1	901	7	Petr	Motejl			34	podnikatel	Záhornice	99	80	0	M
2108	534471	1	2	902	7	Miroslav	Libánský			25	traktorista	Záhornice	99	80	0	M
2108	534471	1	1	901	8	Jaroslav	Seňko			30	podnikatel	Záhornice	99	80	0	M
2108	534471	1	2	902	8	Jiří	Chára			60	soukromý podnikatel	Záhornice	99	80	0	M
2108	534471	1	1	901	9	Vlastimil	Fuchs			25	truhlář	Záhornice	99	80	0	M
2108	534471	1	2	902	9	Milada	Kuběnová	Ing.		65	důchodce	Záhornice	99	80	0	F
