OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594075	1	1	801	1	Jitka	Auerová	Bc.		24	mateřská dovolená	Horní Břečkov	99	80	0	F
6207	594075	1	2	901	1	František	Doležal			49	lesní dělník	Horní Břečkov	99	80	0	M
6207	594075	1	2	901	2	Jaroslav	Černý			57	podnikatel	Horní Břečkov	99	80	0	M
6207	594075	1	2	901	3	Antonín	Leinweber			76	důchodce	Horní Břečkov	99	80	0	M
6207	594075	1	2	901	4	František	Martínek			61	důchodce	Horní Břečkov	99	80	0	M
6207	594075	1	2	901	5	Petra	Formanová		DiS.	32	úřednice	Horní Břečkov	99	80	0	F
6207	594075	1	2	901	6	Pavel	Marek			63	důchodce	Horní Břečkov	99	80	0	M
6207	594075	1	2	901	7	Jiří	Doležal			40	opravář zemědělských strojů	Horní Břečkov	99	80	0	M
6207	594075	1	2	901	8	Jan	Ryšánek			41	lesní dělník	Horní Břečkov	99	80	0	M
6207	594075	1	2	901	9	Marie	Jančušková			40	nezaměstnaná	Horní Břečkov	99	80	0	F
