OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531472	1	1	902	1	Tomáš	Komínek	Ing.		29	administrativa, řidič, HR	Lochovice	99	80	A	M
2102	531472	1	2	901	1	Jaroslav	Křivánek	Mgr.		63	ředitel Domova Lochovice	Lochovice	99	80	A	M
2102	531472	1	1	902	2	Vladimír	Chot			43	řidič záchranné služby	Lochovice	99	80	A	M
2102	531472	1	2	901	2	Petr	Ženíšek			52	podnikatel	Lochovice	99	80	A	M
2102	531472	1	1	902	3	Michal	Dvořák			32	prodejce dílů LKW	Lochovice	99	80	A	M
2102	531472	1	2	901	3	Miroslava	Hrubá			70	důchodkyně	Lochovice	99	80	A	F
2102	531472	1	1	902	4	Barbora	Markuláková			40	mateřská dovolená	Lochovice	99	80	A	F
2102	531472	1	2	901	4	Ján	Neščák	Ing.		55	státní zaměstnanec	Lochovice	99	80	A	M
2102	531472	1	1	902	5	Viktor	Šmejkal			41	elektroúdržba	Lochovice	99	80	A	M
2102	531472	1	2	901	5	Josef	Ondráček			50	podnikatel	Lochovice	99	80	A	M
2102	531472	1	1	902	6	Jakub	Šabat			35	nástrojař - CNC specialista	Lochovice	99	80	A	M
2102	531472	1	2	901	6	Milan	Novotný			55	technik	Lochovice	99	80	A	M
2102	531472	1	1	902	7	Tomáš	Knápek			29	programátor	Lochovice	99	80	A	M
2102	531472	1	2	901	7	Roman	Ernest			58	podnikatel	Lochovice	99	80	A	M
2102	531472	1	1	902	8	Petra	Urbanová			42	účetní	Lochovice	99	80	A	F
2102	531472	1	2	901	8	Zdeňka	Novotná			76	důchodkyně	Lochovice	99	80	A	F
2102	531472	1	1	902	9	Hana	Handlová			61	pokladní ČD	Lochovice	99	80	A	F
2102	531472	1	2	901	9	Antonín	Vintr			75	důchodce	Netolice	99	80	A	M
2102	531472	1	1	902	10	Klára	Pazderová	Bc.		30	sociální pracovnice	Lochovice	99	80	A	F
2102	531472	1	2	901	10	Libor	Císař			51	podnikatel	Lochovice	99	80	A	M
2102	531472	1	1	902	11	Petr	Kolařík		DiS.	39	property specialista	Lochovice	99	80	A	M
2102	531472	1	2	901	11	Zdeněk	Fencl			48	podnikatel	Obora	99	80	A	M
