OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581402	1	1	901	1	Josef	Kubíček			39	osoba samostat.výdělečně činná	Brumov	99	80	0	M
6201	581402	1	2	902	1	Josef	Culek			52	svářeč	Brumov	99	80	0	M
6201	581402	1	1	901	2	Jaroslava	Sýsová	Ing.		46	redaktorka	Brumov	99	80	0	F
6201	581402	1	2	902	2	Alois	Dostál			66	důchodce	Brumov	99	80	0	M
6201	581402	1	1	901	3	Petr	Merta			37	pracovník expedice	Brumov	99	80	0	M
6201	581402	1	2	902	3	Vlastislav	Horák			31	osoba samostat.výdělečně činná	Brumov	99	80	0	M
6201	581402	1	1	901	4	Lubomír	Pařízek			35	dělník	Brumov	99	80	0	M
6201	581402	1	2	902	4	Vlasta	Sedláková			57	dělnice	Brumov	99	80	0	F
6201	581402	1	1	901	5	Libor	Kovář			33	řidič	Brumov	99	80	0	M
6201	581402	1	2	902	5	Vladimír	Pařízek			36	státní zaměstnanec	Brumov	99	80	0	M
6201	581402	1	2	902	6	Ivana	Svobodová			41	dělnice	Brumov	99	80	0	F
