OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563757	1	1	903	1	Milan	Hloušek	Ing.		62	starosta obce	Plavy	99	80	A	M
5102	563757	1	2	902	1	Veronika	Hůzlová			42	manažerka svazku obcí Mikroregionu Tanvaldsko	Plavy	99	80	A	F
5102	563757	1	3	901	1	Martin	Makovec			40	hlavní stavbyvedoucí SYNER, s.r.o. Liberec	Plavy	99	80	A	M
5102	563757	1	4	905	1	Roman	Šturma			52	obchodní zástupce	Haratice	99	80	A	M
5102	563757	1	5	904	1	Luděk	Červinka			40	příslušník Policie ČR, jednatel SDH Haratice	Plavy	99	80	A	M
5102	563757	1	1	903	2	Renata	Šťastná			56	místostarostka obce	Haratice	99	80	A	F
5102	563757	1	2	902	2	Martina	Dršková			29	mateřská dovolená	Plavy	99	80	A	F
5102	563757	1	3	901	2	Petr	Bažant	Bc.		40	vedoucí provozu Skiaréna Jizerky	Haratice	99	80	A	M
5102	563757	1	4	905	2	Alena	Kochánková	Ing.		32	marketinkový specialista	Plavy	99	80	A	F
5102	563757	1	5	904	2	Petr	Soudil			46	řidič technických služeb obce, velitel jednotky SDH obce	Haratice	99	80	A	M
5102	563757	1	1	903	3	Petr	Brezar			60	stavební technik, člen zastupitelstva obce	Haratice	99	80	A	M
5102	563757	1	2	902	3	Michaela	Mužíčková	Ing.		42	marketingový specialista Obermeyer Helika a.s.	Plavy	99	80	A	F
5102	563757	1	3	901	3	Petr	Mužíček	Bc.		40	IT manager/ specialista xalution s.r.o.	Plavy	99	80	A	M
5102	563757	1	4	905	3	Petr	Balatka			36	obchodní zástupce	Haratice	99	80	A	M
5102	563757	1	5	904	3	Zdeněk	Balatka			51	technik, starosta SDH Haratice	Haratice	99	80	A	M
5102	563757	1	1	903	4	Pavel	Pitro			49	obchodní zástupce, člen zastupitelstva obce	Plavy	99	80	A	M
5102	563757	1	2	902	4	Simona	Balatková	Bc.		51	radiologický asistent nemocnice Liberec	Haratice	99	80	A	F
5102	563757	1	3	901	4	Milan	Prajzler	Ing.	DiS.	35	příprava staveb, jednatel, TFH dřevěné skeletové domy s.r.o.	Haratice	99	80	A	M
5102	563757	1	4	905	4	Petra	Tillingerová			40	podnikatelka	Plavy	99	80	A	F
5102	563757	1	5	904	4	Vendula	Prousková			29	koordinátorka dobrovolné činnosti	Plavy	99	80	A	F
5102	563757	1	1	903	5	Miroslava	Králová			62	zdravotní sestra, členka zastupitelstva obce	Plavy	99	80	A	F
