OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532851	1	1	901	1	Pavel	POBŘÍSLO			48	manažer	Stehelčeves	53	80	0	M
2103	532851	1	2	903	1	Vratislav	KAVÁLEK			50	inseminační technik	Stehelčeves	40	80	0	M
2103	532851	1	3	902	1	Jaroslava	ŠTANCOVÁ			53	starostka	Stehelčeves	47	80	0	F
2103	532851	1	1	901	2	Světlana	SCHRÖDEROVÁ			39	učitelka	Stehelčeves	99	80	0	F
2103	532851	1	2	903	2	Karel	ŠEVČÍK			45	manažer	Stehelčeves	99	80	0	M
2103	532851	1	3	902	2	Eva	OPLTOVÁ			67	důchodkyně	Stehelčeves	99	80	0	F
2103	532851	1	1	901	3	Kamila	HLAVSOVÁ			39	učitelka	Stehelčeves	99	80	0	F
2103	532851	1	2	903	3	Radomila	KRCHOVÁ			37	pedagožka	Stehelčeves	99	80	0	F
2103	532851	1	3	902	3	Jiří	KOTT	Ing.		59	technik	Stehelčeves	47	80	0	M
2103	532851	1	1	901	4	Libor	BATĚK			42	učitel	Stehelčeves	99	80	0	M
2103	532851	1	2	903	4	Jiří	STEHLÍK			24	elektromontér	Stehelčeves	99	80	0	M
2103	532851	1	3	902	4	Martin	SVOBODA			40	zaměstnanec SKYPORT a.s.	Stehelčeves	99	80	0	M
2103	532851	1	1	901	5	Olga	ŠŤÁHLAVSKÁ			47	prodavačka	Stehelčeves	99	80	0	F
2103	532851	1	2	903	5	Michal	KOŘÍNEK			26	DTP operátor	Stehelčeves	99	80	0	M
2103	532851	1	3	902	5	Věra	TŮMOVÁ			61	důchodkyně	Stehelčeves	53	80	0	F
2103	532851	1	1	901	6	Petr	TLACHÁČ			42	soukromý podnikatel	Stehelčeves	99	80	0	M
2103	532851	1	2	903	6	Pavel	DEJM			32	OSVČ	Stehelčeves	99	80	0	M
2103	532851	1	3	902	6	Horymír	URBAN			41	státní zaměstnanec	Stehelčeves	99	80	0	M
2103	532851	1	1	901	7	Pavla	KOPECKÁ			48	technička	Stehelčeves	53	80	0	F
2103	532851	1	2	903	7	Luděk	PODRASKÝ	Ing.		55	odborný referent	Stehelčeves	99	80	0	M
2103	532851	1	3	902	7	Jan	POBŘÍSLO			22	státní zaměstnanec	Stehelčeves	99	80	0	M
2103	532851	1	1	901	8	Vít	PROCHÁZKA			40	vedoucí provozu	Stehelčeves	99	80	0	M
2103	532851	1	3	902	8	Jana	PROCHÁZKOVÁ			41	kuchařka	Stehelčeves	99	80	0	F
2103	532851	1	1	901	9	Pavel	ŠMÍD			57	soukromý podnikatel	Stehelčeves	99	80	0	M
2103	532851	1	3	902	9	Michael	HASMAN			44	soukromý podnikatel	Stehelčeves	99	80	0	M
