OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583405	1	1	801	1	Jiří	Menšík			73	starobní důchodce	Mokrá	99	80	0	M
6203	583405	1	2	724	1	František	Irajn			64	důchodce	Mokrá	724	724	0	M
6203	583405	1	3	47	1	Vlastimil	Boudný	Ing.		62	podnikatel	Mokrá	47	47	0	M
6203	583405	1	4	1	1	Eliška	Rotreklová	PaedDr.		56	učitelka	Mokrá	1	1	0	F
6203	583405	1	5	7	1	Aleš	Ryšánek			43	jednatel společnosti	Horákov	7	7	0	M
6203	583405	1	6	902	1	Bronislava	Častková			43	úřednice	Horákov	99	80	0	F
6203	583405	1	7	53	1	František	Pejřil			63	starosta	Mokrá	53	53	0	M
6203	583405	1	8	901	1	Oldřich	Drápal			40	technik	Mokrá	99	80	0	M
6203	583405	1	2	724	2	Vojtěch	Dula			60	důchodce	Horákov	99	724	0	M
6203	583405	1	3	47	2	Zdeněk	Macháček			40	dělník	Mokrá	99	47	0	M
6203	583405	1	4	1	2	Tomáš	Koutný	Ing.		25	asistent na vysoké škole	Horákov	99	1	0	M
6203	583405	1	5	7	2	Miroslav	Barták			42	mistr	Mokrá	7	7	0	M
6203	583405	1	6	902	2	Michal	Richtr			39	vedoucí výroby	Mokrá	99	80	0	M
6203	583405	1	7	53	2	Jiří	Škrdla			46	elektrikář	Mokrá	99	53	0	M
6203	583405	1	8	901	2	Barbora	Švehlová	Ing.		41	technik	Mokrá	99	80	0	F
6203	583405	1	2	724	3	Petr	Hrouzek			44	malíř natěrač	Mokrá	99	724	0	M
6203	583405	1	3	47	3	Václav	Kosík			54	technik	Mokrá	47	47	0	M
6203	583405	1	4	1	3	Anna	Bajerová			61	místostarostka	Mokrá	1	1	0	F
6203	583405	1	5	7	3	Martina	Klinkovská			35	sólistka Městského divadla	Mokrá	99	7	0	F
6203	583405	1	6	902	3	Michaela	Neveselá			44	vedoucí výroby	Mokrá	99	80	0	F
6203	583405	1	7	53	3	Vít	Čáslava			37	podnikatel	Mokrá	53	53	0	M
6203	583405	1	8	901	3	Michaela	Deferová	Ing.arch.		42	architektka	Horákov	99	80	0	F
6203	583405	1	2	724	4	Marek	Hanzlík			35	živnostník	Mokrá	724	724	0	M
6203	583405	1	3	47	4	Miloslava	Severová			61	důchodkyně	Mokrá	47	47	0	F
6203	583405	1	4	1	4	Ivo	Brzobohatý	Ing.		48	manažer	Mokrá	99	1	0	M
6203	583405	1	5	7	4	Ludislav	Harašta			63	předseda odborů	Mokrá	7	7	0	M
6203	583405	1	6	902	4	Jan	Brablec			54	dělník	Mokrá	99	80	0	M
6203	583405	1	7	53	4	Petr	Koukal			62	manažer	Mokrá	53	53	0	M
6203	583405	1	8	901	4	Monika	Skotalová	Ing.		30	manažer jakosti	Mokrá	99	80	0	F
6203	583405	1	2	724	5	Zdeněk	Šafařík			62	důchodce	Mokrá	99	724	0	M
6203	583405	1	3	47	5	Jiří	Smrž			72	důchodce	Mokrá	47	47	0	M
6203	583405	1	4	1	5	Evžen	Biskup	Ing.		46	vedoucí  obchodu	Mokrá	99	1	0	M
6203	583405	1	5	7	5	Petr	Horáček			68	důchodce	Mokrá	7	7	0	M
6203	583405	1	6	902	5	Viktor	Smutný			33	živnostník	Mokrá	99	80	0	M
6203	583405	1	7	53	5	Vladimír	Hub	Ing.		45	podnikatel	Mokrá	53	53	0	M
6203	583405	1	8	901	5	Václav	Zouhar			38	modelář	Mokrá	99	80	0	M
6203	583405	1	2	724	6	Stanislav	Tomanec			65	důchodce	Mokrá	724	724	0	M
6203	583405	1	3	47	6	Ludmila	Zavřelová			66	důchodkyně	Mokrá	47	47	0	F
6203	583405	1	4	1	6	Ludmila	Fajkošová			32	účetní	Horákov	1	1	0	F
6203	583405	1	5	7	6	Miloš	Procházka			55	technik	Horákov	7	7	0	M
6203	583405	1	6	902	6	Dalibor	Novotný			24	prodavač	Horákov	99	80	0	M
6203	583405	1	7	53	6	Kateřina	Rubínová	Ing.		43	stavební technik	Mokrá	99	53	0	F
6203	583405	1	8	901	6	Milan	Beneš			66	vedoucí lomu	Horákov	99	80	0	M
6203	583405	1	2	724	7	Jaroslav	Hejl			35	dispečer řidič	Mokrá	99	724	0	M
6203	583405	1	3	47	7	Jiří	Daněk			56	důchodce	Horákov	99	47	0	M
6203	583405	1	4	1	7	Markéta	Musilová	Bc.		24	studentka	Mokrá	99	1	0	F
6203	583405	1	5	7	7	Zdeněk	Ševčík			67	důchodce	Mokrá	7	7	0	M
6203	583405	1	6	902	7	Kateřina	Bobková			28	finanční administrátorka	Mokrá	99	80	0	F
6203	583405	1	7	53	7	Karel	Zajíček			64	důchodce	Horákov	99	53	0	M
6203	583405	1	8	901	7	Michal	Janků			28	technik	Mokrá	99	80	0	M
6203	583405	1	2	724	8	Zdeněk	Jonas			54	automechanik	Horákov	99	724	0	M
6203	583405	1	3	47	8	Dušan	Pelucha			65	důchodce	Mokrá	47	47	0	M
6203	583405	1	4	1	8	Marie	Krčková			63	zdravotní sestra	Mokrá	1	1	0	F
6203	583405	1	5	7	8	Jiřina	Procházková			56	referentka	Horákov	99	7	0	F
6203	583405	1	6	902	8	Jaromír	Kolář			34	řidič	Mokrá	99	80	0	M
6203	583405	1	7	53	8	Miroslav	Lazarčík			63	podnikatel	Mokrá	53	53	0	M
6203	583405	1	8	901	8	Lukáš	Lazarčík			23	student	Mokrá	99	80	0	M
6203	583405	1	2	724	9	Jiří	Řičánek			43	provozní technik	Mokrá	99	724	0	M
6203	583405	1	3	47	9	František	Trnka	Ing.		69	důchodce	Mokrá	47	47	0	M
6203	583405	1	4	1	9	Vladimíra	Rejnušová			53	referentka	Mokrá	1	1	0	F
6203	583405	1	5	7	9	Martin	Vagner			37	vedoucí technologie	Mokrá	99	7	0	M
6203	583405	1	6	902	9	Jan	Urbánek			26	zámečník	Mokrá	99	80	0	M
6203	583405	1	7	53	9	Olena	Brablecová			42	kuchařka	Mokrá	53	53	0	F
6203	583405	1	8	901	9	Michaela	Straková	Mgr.		45	středoškolský učitel	Horákov	99	80	0	F
6203	583405	1	2	724	10	Miloš	Doležal			33	technický pracovník	Mokrá	99	724	0	M
6203	583405	1	3	47	10	Jan	Paták			45	dělník	Mokrá	99	47	0	M
6203	583405	1	4	1	10	Martin	Musil			22	student	Mokrá	99	1	0	M
6203	583405	1	5	7	10	Ludmila	Neveselá			55	úřednice	Mokrá	7	7	0	F
6203	583405	1	6	902	10	Milan	Smutný			58	technik	Horákov	99	80	0	M
6203	583405	1	7	53	10	Petr	Křešťák	Ing.		36	manažer	Horákov	53	53	0	M
6203	583405	1	8	901	10	Hana	Ženožičková	Ing.		36	inženýrka zahradnictví	Mokrá	99	80	0	F
6203	583405	1	2	724	11	Jiří	Budař			43	zaměstnanec expedice	Mokrá	99	724	0	M
6203	583405	1	3	47	11	Zdeněk	Rolinek			81	důchodce	Mokrá	47	47	0	M
6203	583405	1	4	1	11	Zdeněk	Zouhar			43	seřizovač	Mokrá	99	1	0	M
6203	583405	1	5	7	11	Jiří	Honzák	Ing.		37	obchodní manažer	Horákov	99	7	0	M
6203	583405	1	6	902	11	Miroslav	Vašulín			39	zámečník	Mokrá	99	80	0	M
6203	583405	1	7	53	11	Miloslav	Dolanský			37	technik	Mokrá	53	53	0	M
6203	583405	1	8	901	11	Zdeněk	Ševčík			40	jednatel společnosti	Mokrá	99	80	0	M
6203	583405	1	2	724	12	Jiří	Holub			46	dispečer	Horákov	99	724	0	M
6203	583405	1	3	47	12	Silvie	Čuříková			67	důchodkyně	Mokrá	99	47	0	F
6203	583405	1	4	1	12	Jana	Brzobohatá			48	sociální pracovnice	Mokrá	99	1	0	F
