OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599581	1	1	901	1	Vladimír	Cerha			44	strojvedoucí	Jiřice	99	80	0	M
2108	599581	1	2	902	1	Miloš	Šáfr			42	dělník	Jiřice	99	80	0	M
2108	599581	1	1	901	2	Miroslava	Mičková			51	úřednice	Jiřice	99	80	0	F
2108	599581	1	2	902	2	Martin	Dvořák			46	traktorista	Jiřice	99	80	0	M
2108	599581	1	1	901	3	Lenka	Roubalová			37	účetní	Jiřice	99	80	0	F
2108	599581	1	2	902	3	Karel	Tomíček			55	nezaměstnaný	Jiřice	99	80	0	M
2108	599581	1	1	901	4	Vlastimil	Němeček			59	soukromý podnikatel	Jiřice	99	80	0	M
2108	599581	1	2	902	4	Miloslav	Cibulka			52	státní zaměstnanec	Jiřice	99	80	0	M
2108	599581	1	1	901	5	Josef	Mašek			69	důchodce	Jiřice	99	80	0	M
2108	599581	1	2	902	5	Milan	Micka			29	státní zaměstnanec	Jiřice	99	80	0	M
2108	599581	1	1	901	6	Petr	Nebeský			56	údržbář	Jiřice	99	80	0	M
2108	599581	1	2	902	6	Josef	Šimoňák			51	podnikatel	Jiřice	99	80	0	M
2108	599581	1	1	901	7	Jana	Carvová			43	úřednice	Jiřice	99	80	0	F
2108	599581	1	2	902	7	Martin	Novák			30	státní zaměstnanec	Jiřice	99	80	0	M
