OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539881	1	1	902	1	Zdeněk	Kocourek			50	podnikatel	Zlatníky	99	80	0	M
2110	539881	1	2	903	1	Jiří	Rezek	Ing.		56	podnikatel	Zlatníky	99	80	0	M
2110	539881	1	3	901	1	Stanislav	Cabicar			62	technik	Zlatníky	99	80	0	M
2110	539881	1	1	902	2	Helena	Vobrátilová ml.			27	dámská krejčová	Zlatníky	99	80	0	F
2110	539881	1	2	903	2	Věra	Kovačková			50	obchodní manažerka	Zlatníky	99	80	0	F
2110	539881	1	3	901	2	Miroslav	Bouček			47	podnikatel	Zlatníky	99	80	0	M
2110	539881	1	1	902	3	Jana	Valuchová			29	kuchařka	Hodkovice	99	80	0	F
2110	539881	1	2	903	3	Josef	Mrázek			50	energetik	Hodkovice	99	80	0	M
2110	539881	1	3	901	3	Tomáš	Klíma			42	podnikatel	Zlatníky	99	80	0	M
2110	539881	1	1	902	4	Jarmila	Dörrová	JUDr.		58	právník	Hodkovice	99	80	0	F
2110	539881	1	2	903	4	Pavlína	Žůrková			36	bankovní pracovník	Zlatníky	99	80	0	F
2110	539881	1	3	901	4	Vlastimil	Bouček			42	montér	Zlatníky	99	80	0	M
2110	539881	1	1	902	5	Martin	Šmejkal			35	manažer	Hodkovice	99	80	0	M
2110	539881	1	2	903	5	Lucie	Funferová			29	ekonomka	Hodkovice	99	80	0	F
2110	539881	1	3	901	5	Marcela	Syrovátková			49	pracovnice pošty	Zlatníky	99	80	0	F
2110	539881	1	1	902	6	Martina	Krbálková			22	asistentka	Hodkovice	99	80	0	F
2110	539881	1	2	903	6	Irenej	Kratochvíl	Mgr.		52	státní zaměstnanec	Zlatníky	99	80	0	M
