OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562386	1	1	901	1	Oldřich	Němec			38	autoklempíř	Hamr	99	80	0	M
3103	562386	1	2	902	1	Ladislav	Černoch	Bc.		39	policista, Policie ČR	Hamr	99	80	0	M
3103	562386	1	3	801	1	František	Oulický			22	referent skladových zásob	Hamr	99	80	0	M
3103	562386	1	1	901	2	Petr	Urbánek			56	invalidní důchodce	Hamr	99	80	0	M
3103	562386	1	2	902	2	Jiří	Jindra			38	soukromý podnikatel	Hamr	99	80	0	M
3103	562386	1	1	901	3	Jiřina	Stellnerová			60	důchodkyně	Hamr	99	80	0	F
3103	562386	1	2	902	3	Jiří	Čapek	Ing.		48	úředník - vedoucí kvality	Hamr	99	80	0	M
3103	562386	1	1	901	4	Milan	Tesař			49	policista	Hamr	99	80	0	M
3103	562386	1	2	902	4	Petr	Kutiš			41	řidič	Hamr	99	80	0	M
3103	562386	1	1	901	5	Lenka	Suchánková			36	dělnice	Hamr	99	80	0	F
3103	562386	1	2	902	5	Lucie	Buštová			20	servírka	Hamr	99	80	0	F
3103	562386	1	1	901	6	Zdeňka	Jílková			56	laborantka	Hamr	99	80	0	F
3103	562386	1	1	901	7	Helena	Měkutová			46	zahradnice	Hamr	99	80	0	F
