OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566063	1	1	47	1	Veronika	Zugarová			30	dělnice ve výrobě	Břvany	99	47	A	F
4204	566063	1	2	7	1	Jitka	Spoustová			55	starostka	Břvany	99	7	A	F
4204	566063	1	3	482	1	Eva	Důrasová			56	přípravář výroby	Břvany	99	80	A	F
4204	566063	1	1	47	2	Jozef	Olah			54	řidič vysokozdvižného vozíku	Břvany	99	47	A	M
4204	566063	1	2	7	2	Josef	Piskač			67	důchodce	Břvany	99	7	A	M
4204	566063	1	1	47	3	Pavel	Čížek			24	traktorista	Břvany	99	47	A	M
4204	566063	1	2	7	3	Hana	Dragounová			75	důchodce	Břvany	99	7	A	F
4204	566063	1	1	47	4	Lenka	Čížková			47	skladnice	Břvany	99	47	A	F
4204	566063	1	2	7	4	Čestmír	Spousta	Ing.		36	OSVČ	Břvany	7	7	A	M
4204	566063	1	1	47	5	Josef	Košťál			32	dělník	Břvany	99	47	A	M
4204	566063	1	2	7	5	Jiří	Čížek			48	řidič	Břvany	99	7	A	M
4204	566063	1	1	47	6	Miluše	Fridrichová			62	důchodkyně	Břvany	99	47	A	F
4204	566063	1	2	7	6	Drahomíra	Gromanová			69	důchodce	Břvany	99	7	A	F
4204	566063	1	1	47	7	Martin	Šmejkal			38	dělník	Břvany	99	47	A	M
4204	566063	1	2	7	7	Dana	Sudková			54	dělnice	Břvany	99	7	A	F
4204	566063	1	1	47	8	Jana	Vavřincová			19	studentka	Břvany	99	47	A	F
4204	566063	1	2	7	8	Alena	Minaříková			46	chovatelka zvířat	Břvany	99	7	A	F
4204	566063	1	2	7	9	Radka	Sudková			45	dělnice	Břvany	99	7	A	F
