OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569143	1	1	7	1	Zdenek	Vrána			59	soukromý podnikatel	Křenovice	99	7	0	M
7104	569143	1	2	901	1	Jana	Hrušáková			32	učitelka OV	Křenovice	99	80	0	F
7104	569143	1	3	1	1	Světlana	Němčáková			48	prac. v sociálních službách	Křenovice	99	1	0	F
7104	569143	1	4	902	1	Zdeněk	Pospíšil			58	zemědělec	Křenovice	99	80	0	M
7104	569143	1	1	7	2	Jana	Paráková	Ing.		35	v domácnosti	Křenovice	99	7	0	F
7104	569143	1	2	901	2	Jan	Štefan			27	hasič-záchranář	Křenovice	99	80	0	M
7104	569143	1	3	1	2	František	Majer			66	důchodce	Křenovice	1	1	0	M
7104	569143	1	4	902	2	Marie	Hrušáková			66	vychovatelka	Křenovice	99	80	0	F
7104	569143	1	1	7	3	Břetislav	Večerka			36	řidič z povolání	Křenovice	99	7	0	M
7104	569143	1	2	901	3	Emilie	Vránová			52	učitelka OV	Křenovice	99	80	0	F
7104	569143	1	3	1	3	Pavel	Daněk			40	strojní mechanik	Křenovice	99	1	0	M
7104	569143	1	4	902	3	Jaroslav	Hruška			43	automechanik	Křenovice	99	80	0	M
7104	569143	1	1	7	4	Jaroslav	Holík			35	dělník	Křenovice	99	7	0	M
7104	569143	1	2	901	4	Ilona	Pospíšilová			42	zdravotní sestra	Křenovice	99	80	0	F
7104	569143	1	3	1	4	Simona	Morongová			36	na mateřské dovolené	Křenovice	99	1	0	F
7104	569143	1	4	902	4	Libor	Černý			37	zemědělec	Křenovice	99	80	0	M
7104	569143	1	1	7	5	František	Kraváček			47	řidič z povolání	Křenovice	99	7	0	M
7104	569143	1	2	901	5	Květoslav	Vrána			49	řidič	Křenovice	99	80	0	M
7104	569143	1	3	1	5	Petr	Majer			24	prodavač	Křenovice	99	1	0	M
7104	569143	1	4	902	5	Zdeněk	Krejsa			41	řidič	Křenovice	99	80	0	M
7104	569143	1	1	7	6	Svatopluk	Horák			59	soukromý podnikatel	Křenovice	99	7	0	M
7104	569143	1	2	901	6	František	Krčmař			59	důchodce	Křenovice	99	80	0	M
7104	569143	1	3	1	6	Svatava	Burešová			60	důchodkyně	Křenovice	99	1	0	F
7104	569143	1	4	902	6	Věra	Adamíková			66	důchodkyně	Křenovice	99	80	0	F
7104	569143	1	1	7	7	Anna	Janáčková			57	důchodce	Křenovice	99	7	0	F
7104	569143	1	2	901	7	Radomíra	Holíková			35	servírka	Křenovice	99	80	0	F
7104	569143	1	3	1	7	Marie	Bradová			74	důchodkyně	Křenovice	99	1	0	F
7104	569143	1	4	902	7	Jarmila	Paráková			53	podnikatelka	Křenovice	99	80	0	F
7104	569143	1	1	7	8	František	Pecha			60	soukromý podnikatel	Křenovice	99	7	0	M
7104	569143	1	2	901	8	Josef	Bosák			44	mechanik	Křenovice	99	80	0	M
7104	569143	1	3	1	8	Drahomíra	Zgodová			62	důchodkyně	Křenovice	99	1	0	F
7104	569143	1	4	902	8	Anna	Juřicová			52	účetní	Křenovice	99	80	0	F
7104	569143	1	1	7	9	Milada	Grusová			65	důchodce	Křenovice	99	7	0	F
7104	569143	1	2	901	9	Ivona	Židlíková			29	laborantka	Křenovice	99	80	0	F
7104	569143	1	3	1	9	Ludmila	Štefanová			65	důchodkyně	Křenovice	99	1	0	F
7104	569143	1	4	902	9	Lumír	Kučírek			44	zámečník	Křenovice	99	80	0	M
