OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	535281	1	1	1	1	Petr	Ciglbauer	M			56	starosta	Mydlovary	99	1	0
3101	535281	1	1	1	2	Miroslav	Vebr	M			49	zámečník	Mydlovary	99	1	0
3101	535281	1	1	1	3	Jiří	Junek	M			36	kovoobráběč	Mydlovary	99	1	0
3101	535281	1	1	1	4	David	Koloušek	M			30	OSVČ	Mydlovary	99	1	0
3101	535281	1	1	1	5	Ingrid	Poláková	F	Ing.		43	manažerka	Mydlovary	99	1	0
3101	535281	1	1	1	6	Václav	Forejt	M	Ing.		39	středoškolský učitel	Mydlovary	99	1	0
3101	535281	1	1	1	7	Hana	Chalupská	F			39	státní zaměstnanec	Mydlovary	99	1	0
3101	535281	1	1	1	8	Antonín	Janský	M			29	vedoucí hotelu	Mydlovary	99	1	0
3101	535281	1	1	1	9	Radek	Daniel	M			32	OSVČ	Mydlovary	99	1	0
3101	535281	1	2	901	1	Jiří	Krtička	M	Ing.		43	stavební technik	Mydlovary	99	80	0
3101	535281	1	2	901	2	Petr	Chalupský	M	Ing.		41	správce počítačové sítě	Mydlovary	99	80	0
3101	535281	1	2	901	3	Karel	Maruška	M			42	samostatný technický pracovník	Mydlovary	99	80	0
3101	535281	1	2	901	4	Ladislav	Fošenbauer	M			46	autodopravce	Mydlovary	99	80	0
3101	535281	1	2	901	5	Eva	Posekaná	F			38	účetní	Mydlovary	99	80	0
3101	535281	1	2	901	6	Bohuslav	Pindryč	M			41	automechanik	Mydlovary	99	80	0
3101	535281	1	2	901	7	Radek	Pokorný	M			35	seřizovač	Mydlovary	99	80	0
3101	535281	1	2	901	8	Karel	Chalupský	M			52	automechanik	Mydlovary	99	80	0
3101	535281	1	2	901	9	Petr	Zasadil	M			33	metrolog	Mydlovary	99	80	0
