OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541796	1	1	803	1	Katarína	Havlová			30	dělnice	Hejná	99	80	0	F
3202	541796	1	2	801	1	Roman	Francl			36	jednatel společnosti	Hejná	99	80	0	M
3202	541796	1	3	901	1	Vlastimil	Šatra			50	projektant, OSVČ	Hejná	99	80	0	M
3202	541796	1	4	802	1	Miluše	Kalinová			36	asistentka	Hejná	99	80	0	F
3202	541796	1	3	901	2	Vlastimil	Musil			49	zedník, OSVČ	Hejná	99	80	0	M
3202	541796	1	3	901	3	Jan	Petřík			65	OSVČ	Hejná	99	80	0	M
3202	541796	1	3	901	4	Věra	Polanová			60	v důchodu	Hejná	99	80	0	F
3202	541796	1	3	901	5	Gabriela	Hrabáková			40	signalista SDŽC	Hejná	99	80	0	F
3202	541796	1	3	901	6	Vojtěch	Štípek			51	dělník	Hejná	99	80	0	M
3202	541796	1	3	901	7	Petr	Šíp			31	řidič	Hejná	99	80	0	M
