OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592943	1	1	1592	1	Jiří	Šarman			55	podnikatel	Kloboučky	768	768	A	M
6206	592943	1	2	387	1	Jaroslav	Pokorný	Bc.		31	IT specialista	Bučovice	99	80	A	M
6206	592943	1	3	470	1	Radovan	Válek	MUDr.		50	lékař	Bučovice	166	166	A	M
6206	592943	1	4	1	1	Jiří	Horák	PhDr.	Ph.D.	38	starosta města Bučovice, poslanec PČR	Bučovice	1	1	A	M
6206	592943	1	1	1592	2	Aleš	Navrátil	Mgr.		51	ředitel školy	Kloboučky	7	7	A	M
6206	592943	1	2	387	2	Zdeněk	Koudelka	Ing. arch.		66	architekt	Bučovice	47	47	A	M
6206	592943	1	3	470	2	Michal	Crhák			37	technik	Bučovice	99	166	A	M
6206	592943	1	4	1	2	Jan	Růžička	Mgr.	Ph.D.	37	místostarosta města, učitel	Bučovice	1	1	A	M
6206	592943	1	1	1592	3	Anton	Supuka	Ing.		62	referent	Vícemilice	768	768	A	M
6206	592943	1	2	387	3	Jaroslav	Hrabovský	Ing.	MBA	42	vedoucí sportovních zařízení města Bučovice	Bučovice	99	80	A	M
6206	592943	1	3	470	3	Luděk	Hubal			52	mechanik	Černčín	99	80	A	M
6206	592943	1	4	1	3	Pavel	Klimeš	Ing.		38	ředitel technických služeb	Bučovice	1	1	A	M
6206	592943	1	1	1592	4	František	Šujan	JUDr.		73	právník	Bučovice	7	7	A	M
6206	592943	1	2	387	4	Ivo	Kaňa			68	důchodce	Bučovice	99	80	A	M
6206	592943	1	3	470	4	Michaela	Svobodová			21	studentka	Bučovice	99	80	A	F
6206	592943	1	4	1	4	Petr	Obruča	Mgr.		52	vedoucí bankovní pobočky	Bučovice	99	1	A	M
6206	592943	1	1	1592	5	Ladislav	Vejmola	Bc.		48	státní zaměstnanec	Bučovice	99	785	A	M
6206	592943	1	2	387	5	Filip	Zachariaš	Bc.		29	osoba samostatně výdělečně činná	Bučovice	47	47	A	M
6206	592943	1	3	470	5	Roman	Přibilík	Ing.		46	obchodní zástupce	Kloboučky	99	80	A	M
6206	592943	1	4	1	5	Denisa	Raková Novotná	Mgr.	DiS.	38	projektová koordinátorka	Vícemilice	99	1	A	F
6206	592943	1	1	1592	6	Oldřich	Holásek	Mgr.		70	učitel	Bučovice	7	7	A	M
6206	592943	1	2	387	6	Bronislav	Hladký			56	mechanik	Bučovice	99	80	A	M
6206	592943	1	3	470	6	Ondřej	Cabala	Bc.		27	asistent pedagoga	Bučovice	99	80	A	M
6206	592943	1	4	1	6	Gabriela	Sehnalíková	Bc.		51	knihovnice	Bučovice	99	1	A	F
6206	592943	1	1	1592	7	Josef	Brychta			60	pracovník IKS	Bučovice	99	785	A	M
6206	592943	1	2	387	7	Jan	Šimčík			31	podnikatel	Bučovice	99	80	A	M
6206	592943	1	3	470	7	Pavel	Hrazdil			47	prodejce	Bučovice	99	80	A	M
6206	592943	1	4	1	7	Iveta	Skoupá			38	referentka obchodu	Bučovice	99	1	A	F
6206	592943	1	1	1592	8	Jan	Stavělík	Mgr.		45	středoškolský učitel	Bučovice	99	7	A	M
6206	592943	1	2	387	8	Martin	Mikeska			58	zaměstnanec společnosti svozu odpadu	Marefy	99	80	A	M
6206	592943	1	3	470	8	Ludmila	Pavlíková			66	důchodkyně	Kloboučky	99	80	A	F
6206	592943	1	4	1	8	Martina	Berčáková	Mgr.		49	učitelka	Kloboučky	99	1	A	F
6206	592943	1	1	1592	9	Václav	Fajtl			41	vedoucí skladu	Vícemilice	99	785	A	M
6206	592943	1	2	387	9	Olga	Procházková			52	porodní asistentka	Bučovice	99	80	A	F
6206	592943	1	3	470	9	Dušan	Peroutka	Bc.		47	profesionální hasič	Marefy	99	80	A	M
6206	592943	1	4	1	9	Petr	Šujan			60	živnostník	Černčín	99	1	A	M
6206	592943	1	1	1592	10	Alžběta	Kalousová			24	podnikatelka	Vícemilice	99	768	A	F
6206	592943	1	2	387	10	Radomír	Machala	Mgr.		50	jednatel společnosti	Černčín	99	80	A	M
6206	592943	1	3	470	10	Vlastimil	Peterka			49	operátor	Černčín	99	166	A	M
6206	592943	1	4	1	10	Josef	Polouček			50	bankovní pokladník	Marefy	99	1	A	M
6206	592943	1	1	1592	11	Rostislav	Kalous			58	podnikatel	Vícemilice	785	785	A	M
6206	592943	1	2	387	11	Hana	Hanáková			48	servírka	Vícemilice	99	80	A	F
6206	592943	1	3	470	11	Miroslav	Bílek	Ing.		51	projektant	Bučovice	99	80	A	M
6206	592943	1	4	1	11	Pavel	Pospíchal	Bc.		41	pedagog volného času	Bučovice	99	1	A	M
6206	592943	1	1	1592	12	Stanislav	Nový			55	živnostník	Bučovice	99	785	A	M
6206	592943	1	2	387	12	Zbyněk	Žáček			49	zaměstnanec správy a údržby silnic	Černčín	99	80	A	M
6206	592943	1	3	470	12	Michal	Vrána	Bc.		23	student	Bučovice	99	166	A	M
6206	592943	1	4	1	12	Bronislav	Hanzl	Ing.		36	hasič - velitel družstva	Bučovice	99	1	A	M
6206	592943	1	1	1592	13	Vladimíra	Turkovská	Mgr.		56	učitelka	Bučovice	99	785	A	F
6206	592943	1	2	387	13	Jiří	Polouček			49	dělník	Bučovice	99	80	A	M
6206	592943	1	3	470	13	Libuše	Hrdinová			52	účetní	Vícemilice	99	80	A	F
6206	592943	1	4	1	13	Miroslav	Sedláček			47	včelař	Bučovice	99	1	A	M
6206	592943	1	1	1592	14	Jaroslav	Svoboda			52	podnikatel	Bučovice	7	7	A	M
6206	592943	1	2	387	14	Soňa	Kalabisová			73	důchodkyně	Bučovice	47	47	A	F
6206	592943	1	3	470	14	Jana	Vlachová			66	důchodkyně	Vícemilice	99	80	A	F
6206	592943	1	4	1	14	Helena	Smísitelová	Mgr.		54	úřednice	Bučovice	99	1	A	F
6206	592943	1	1	1592	15	Marie	Majtanová	Ing.		64	ekonomka	Černčín	768	768	A	F
6206	592943	1	2	387	15	Josef	Bouda		DiS.	36	zpěvák a moderátor	Bučovice	47	47	A	M
