OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	513644	1	1	901	1	Luboš	Přibyl			45	OSVČ	Zlatá	99	80	0	M
2109	513644	1	2	902	1	Evžen	Hrabý			62	invalidní důchodce	Zlatá	99	80	0	M
2109	513644	1	1	901	2	Šárka	Inquortová			38	účetní	Zlatá	99	80	0	F
2109	513644	1	2	902	2	Petr	Štundl			41	stavební technik	Praha 4	99	80	0	M
2109	513644	1	1	901	3	Hana	Taitlová			46	pěstounka	Zlatá	99	80	0	F
2109	513644	1	2	902	3	Vladislav	Kašpar		MBA	38	ředitel tiskárny	Praha 10	99	80	0	M
2109	513644	1	1	901	4	Lenka	Štefková			34	mateřská dovolená	Zlatá	99	80	0	F
2109	513644	1	2	902	4	Ludmila	Malinová	PhDr. Ing.	MBA	52	pedagog, psycholog	Praha 4	99	80	0	F
2109	513644	1	1	901	5	Jiří	Lindner			42	OSVČ	Zlatá	99	80	0	M
2109	513644	1	2	902	5	Michaela	Petráčková			35	účetní	Zlatá	99	80	0	F
2109	513644	1	1	901	6	Jan	Horký			54	technik	Zlatá	99	80	0	M
2109	513644	1	2	902	6	Gabriela	Vaňhová			32	zástupkyně ředitele	Praha 7	99	80	0	F
2109	513644	1	1	901	7	Václav	Loučka			63	důchodce	Zlatá	99	80	0	M
2109	513644	1	2	902	7	Csaba	Török	Bc.		43	zdravotník, záchranář	Bratislava	99	80	0	M
2109	513644	1	1	901	8	Martin	Mezihorák			25	OSVČ	Zlatá	99	80	0	M
2109	513644	1	1	901	9	Marika	Kohoutová			32	pomocná kuchařka	Zlatá	99	80	0	F
