OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589357	1	1	902	1	Miroslav	Švec			50	starosta	Buková	99	80	0	M
7103	589357	1	2	901	1	Petr	Pořízka			42	řidič	Buková	99	80	0	M
7103	589357	1	1	902	2	Ladislav	Hanáček			56	lesní technik	Buková	99	80	0	M
7103	589357	1	2	901	2	Radek	Ošlejšek			44	řidič	Buková	99	80	0	M
7103	589357	1	1	902	3	Milan	Kolísek			46	technolog	Buková	99	80	0	M
7103	589357	1	2	901	3	Ivo	Kozlovský			40	OSVČ	Buková	99	80	0	M
7103	589357	1	1	902	4	Josef	Ošlejšek			55	živnostník	Buková	99	80	0	M
7103	589357	1	2	901	4	Jana	Grmelová			31	prodavačka-mateřská dovolená	Buková	99	80	0	F
7103	589357	1	1	902	5	Pavel	Parák			56	soustružník	Buková	99	80	0	M
7103	589357	1	2	901	5	Bronislav	Melka			29	řidič	Buková	99	80	0	M
7103	589357	1	1	902	6	Bohuslav	Vičar			57	manager	Buková	99	80	0	M
7103	589357	1	2	901	6	Vladimír	Šmíd			47	řidič	Buková	99	80	0	M
7103	589357	1	1	902	7	Radek	Beníšek			36	řidič	Buková	99	80	0	M
7103	589357	1	2	901	7	Jana	Lachmanová			35	prodavačka	Buková	99	80	0	F
7103	589357	1	1	902	8	Jiří	Oujezdský			51	invalidní důchodce	Buková	99	80	0	M
7103	589357	1	2	901	8	Jan	Kolář			20	student	Buková	99	80	0	M
7103	589357	1	2	901	9	Luboš	Pernica			26	OSVČ	Buková	99	80	0	M
