OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542164	1	1	901	1	Jan	Bureš	Ing.		37	IT specialista	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	1	Zdeněk	Thuma			56	důchodce	Nové Strašecí	47	47	0	M
2112	542164	1	3	902	1	Jiří	Verner	Mgr.		26	doktorand FF UK	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	1	Karel	Filip	Mgr.		59	starosta města	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	1	Pavel	Vaic	Ing.		61	zástupce ředitele KPÚ	Nové Strašecí	53	53	0	M
2112	542164	1	6	721	1	Radek	Hondl			45	manažer logistiky	Nové Strašecí	721	721	0	M
2112	542164	1	7	303	1	Pavel	Kotyk	Dr. Ing.		46	obchodní manažer, komunikační technologie	Nové Strašecí	1	1	0	M
2112	542164	1	1	901	2	Eliška	Kodyšová	PhDr.	Ph.D.	38	psycholožka v neziskové organizaci	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	2	Jiří	Drvota			76	důchodce	Nové Strašecí	99	47	0	M
2112	542164	1	3	902	2	Jan	Neumann	Ing. Bc.		27	bankovní aplikační manažer	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	2	Jana	Bláhová	Ing.		33	učitelka SOŠ a SOU	Nové Strašecí	7	7	0	F
2112	542164	1	5	53	2	Jaroslav	Beránek			52	soukromý podnikatel	Nové Strašecí	53	53	0	M
2112	542164	1	6	721	2	Miloslav	Kinkal			61	hostinský	Nové Strašecí	721	721	0	M
2112	542164	1	7	303	2	Pavel	Novák	Bc.		37	IT specialista	Nové Strašecí	99	5	0	M
2112	542164	1	1	901	3	Jan	Bechyně	Ing.		47	bankovní manažer	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	3	Václav	Kreibich			61	zedník	Nové Strašecí	47	47	0	M
2112	542164	1	3	902	3	Jan	Blecha	Ing.		26	referent GFŘ FS ČR	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	3	Richard	Spiegl	Mgr.		51	ředitel gymnázia	Nové Strašecí	99	7	0	M
2112	542164	1	5	53	3	Michal	Kaválek			27	manažer staveb	Nové Strašecí	99	53	0	M
2112	542164	1	6	721	3	Radka	Zvěřinová	Ing.		27	specialista prodeje	Nové Strašecí	721	721	0	F
2112	542164	1	7	303	3	Jiří	Toužimský			41	jednatel společnosti	Nové Strašecí	1	1	0	M
2112	542164	1	1	901	4	Jan	Kleindienst	Ing.	Dr.	44	vedoucí výzkumného centra	Nové Strašecí	99	80	0	M
2112	542164	1	2	47	4	Ludmila	Podaná			59	důchodce	Nové Strašecí	99	47	0	F
2112	542164	1	3	902	4	David	Hubáček	Ing. et Ing.		26	projektový manažer	Nové Strašecí	99	80	0	M
2112	542164	1	4	7	4	Martin	Hrbek			38	stavbyvedoucí	Nové Strašecí	7	7	0	M
2112	542164	1	5	53	4	Jitka	Možkovská			47	asistentka	Nové Strašecí	53	53	0	F
2112	542164	1	6	721	4	Jiří	Lípa			36	zahradník	Nové Strašecí	99	721	0	M
2112	542164	1	7	303	4	David	Satranský			44	manažer	Nové Strašecí	99	1	0	M
2112	542164	1	1	901	5	Libuše	Vosátková	RNDr.		58	místostarostka Nového Strašecí, středošk.pedagožka	Nové Strašecí	99	80	0	F
2112	542164	1	2	47	5	Kamila	Nováková	Mgr.		70	důchodce	Nové Strašecí	99	47	0	F
