OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539031	1	1	901	1	Jaromír	Jech	Mgr.		46	OSVČ, starosta	Všestary	99	80	A	M
2109	539031	1	2	902	1	Miloš	Kuba			43	šéfkuchař	Menčice	99	80	A	M
2109	539031	1	1	901	2	Miroslav	Hofman	Ing. arch.		57	OSVČ	Všestary	99	80	A	M
2109	539031	1	2	902	2	Martin	Vycpálek			37	mistr montáže	Všestary	99	80	A	M
2109	539031	1	1	901	3	Jiří	Macháček			41	manažer	Všestary	99	80	A	M
2109	539031	1	2	902	3	Miroslav	Žibřid			51	řidič	Menčice	99	80	A	M
2109	539031	1	1	901	4	Dana	Hnyková			55	invalidní důchodce	Všestary	99	80	A	F
2109	539031	1	2	902	4	Tomáš	Vacek			44	IT tiskař	Všestary	99	80	A	M
2109	539031	1	1	901	5	Milan	Jánský			33	vedoucí výroby a reklamace	Všestary	99	80	A	M
2109	539031	1	2	902	5	Alena	Netymachová			43	úřednice	Menčice	99	80	A	F
2109	539031	1	1	901	6	Jiří	Šafránek			30	montér	Všestary	99	80	A	M
2109	539031	1	2	902	6	Petr	Hanuš			54	dispečer	Menčice	99	80	A	M
2109	539031	1	1	901	7	František	Javůrek		DiS.	41	informatik	Všestary	99	80	A	M
2109	539031	1	2	902	7	Petr	Řezníček			43	zedník	Menčice	99	80	A	M
2109	539031	1	1	901	8	Milan	Suchánek	Ing.		46	konzultant	Všestary	99	80	A	M
2109	539031	1	2	902	8	Jan	Moštěk	Ing.		37	ekonom	Všestary	99	80	A	M
2109	539031	1	1	901	9	Tomáš	Severýn	Mgr.		36	IT pracovník	Všestary	99	80	A	M
2109	539031	1	2	902	9	Helena	Kubová			70	důchodce	Menčice	99	80	A	F
