OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537250	1	1	903	1	Vladimír	Káninský			67	důchodce	Jíkev	99	80	0	M
2108	537250	1	2	902	1	Dana	Wiehlová	Ing.		44	terénní inspektor	Jíkev	99	80	0	F
2108	537250	1	3	901	1	Ivanka	Šámalová	RSDr. Mgr.		66	důchodce	Jíkev	47	80	0	F
2108	537250	1	1	903	2	Jiří	Zahrádka			54	řidič autobusu ČSAP	Jíkev	99	80	0	M
2108	537250	1	2	902	2	Radka	Rozová			36	skladnice	Jíkev	99	80	0	F
2108	537250	1	3	901	2	Denisa	Šafrová			38	operátorka	Jíkev	99	80	0	F
2108	537250	1	1	903	3	Jiří	Jouza			49	dělník ve stavebnictví	Jíkev	99	80	0	M
2108	537250	1	2	902	3	Martin	Wiehl	Ing.		46	ředitel zemědělské společnosti	Jíkev	99	80	0	M
2108	537250	1	3	901	3	Žaneta	Rysová			28	mat. dovolená	Jíkev	99	80	0	F
2108	537250	1	1	903	4	Lenka	Minaříková			40	referentka MěÚ Nymburk	Jíkev	99	80	0	F
2108	537250	1	2	902	4	Eva	Lebdušková			38	švadlena	Jíkev	99	80	0	F
2108	537250	1	3	901	4	Monika	Nožičková	Ing.		29	mat. dovolená	Jíkev	99	80	0	F
2108	537250	1	1	903	5	Tomáš	Holan			47	dělník v průmyslové sféře	Jíkev	99	80	0	M
2108	537250	1	2	902	5	Jaroslav	Žmolil			43	soukromý zemědělec	Jíkev	99	80	0	M
2108	537250	1	3	901	5	Petra	Rysová			42	účetní	Jíkev	99	80	0	F
2108	537250	1	1	903	6	Milan	Lebduška			41	živnostník	Jíkev	99	80	0	M
2108	537250	1	2	902	6	Jaroslav	Kubín			39	technik	Jíkev	99	80	0	M
2108	537250	1	3	901	6	Eva	Hrušková			68	důchodce	Jíkev	99	80	0	F
2108	537250	1	1	903	7	Jiří	Černík			61	zaměstnanec OÚ Jíkev	Jíkev	99	80	0	M
2108	537250	1	2	902	7	Martin	Kysilka			37	operátor výroby	Jíkev	99	80	0	M
2108	537250	1	3	901	7	Ivanka	Štěpánková			65	důchodce	Jíkev	99	80	0	F
2108	537250	1	1	903	8	Lenka	Millerová			41	zaměstnanec OÚ Jíkev	Jíkev	99	80	0	F
2108	537250	1	2	902	8	Stanislav	Krupka			44	elektrikář	Jíkev	99	80	0	M
2108	537250	1	3	901	8	Stanislava	Formanová			62	ekonomka	Jíkev	99	80	0	F
2108	537250	1	1	903	9	Stanislav	Říha			42	živnostník	Jíkev	99	80	0	M
2108	537250	1	2	902	9	Vojtěch	Pekárek			24	operátor výroby	Jíkev	99	80	0	M
