OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566365	1	1	901	1	Miroslav	Šteffl			58	strojní technik	Poděvousy	99	80	0	M
3201	566365	1	2	902	1	Václav	Peteřík			70	důchodce	Poděvousy	99	80	0	M
3201	566365	1	1	901	2	Petr	Šleis			40	instalatér	Poděvousy	99	80	0	M
3201	566365	1	2	902	2	Jan	Tomášek			72	důchodce	Poděvousy	99	80	0	M
3201	566365	1	1	901	3	Vít	Veselý	Ing.		31	programátor	Poděvousy	99	80	0	M
3201	566365	1	2	902	3	Václav	Sedláček			53	mistr	Poděvousy	99	80	0	M
3201	566365	1	1	901	4	Ladislav	Bouc			35	zámečník	Poděvousy	99	80	0	M
3201	566365	1	2	902	4	Zdeněk	Bárta	Ing.		53	technik	Poděvousy	53	80	0	M
3201	566365	1	1	901	5	Václav	Levý			49	zámečník	Poděvousy	99	80	0	M
3201	566365	1	2	902	5	Iveta	Nová			35	učitelka	Poděvousy	99	80	0	F
3201	566365	1	1	901	6	Milan	Pithard			44	elektrikář	Poděvousy	99	80	0	M
3201	566365	1	1	901	7	Anděla	Sedláčková			31	obchodní manažer	Poděvousy	99	80	0	F
