OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566853	1	1	47	1	Ladislav	Kubiska			56	elektrotechnik	Tuchořice	47	47	0	M
4204	566853	1	2	901	1	Josef	Sucháček			54	živnostník	Tuchořice	99	80	0	M
4204	566853	1	1	47	2	Václav	Adamec			64	důchodce	Nečemice	47	47	0	M
4204	566853	1	2	901	2	Jaroslav	Brynda			40	mechanizátor	Třeskonice	99	80	0	M
4204	566853	1	1	47	3	Vladislava	Děrková			52	úřednice	Tuchořice	99	47	0	F
4204	566853	1	2	901	3	Michal	Liko			29	lisař	Nečemice	99	80	0	M
4204	566853	1	1	47	4	Milena	Hovorková			43	účetní	Tuchořice	99	47	0	F
4204	566853	1	2	901	4	Jaroslav	Kvarda			51	živnostník	Tuchořice	99	80	0	M
4204	566853	1	1	47	5	Eva	Nová			40	dispečer dopravy	Tuchořice	99	47	0	F
4204	566853	1	2	901	5	Petra	Brennerová			35	servírka	Třeskonice	99	80	0	F
4204	566853	1	1	47	6	Hana	Žejdlová			56	účetní	Tuchořice	99	47	0	F
4204	566853	1	2	901	6	Radek	Richter			41	stavař	Tuchořice	99	80	0	M
4204	566853	1	1	47	7	Jiří	Kubelka	Ing.		49	OSVČ - projektant	Třeskonice	99	47	0	M
4204	566853	1	2	901	7	Lukáš	Misař			28	hasič	Třeskonice	99	80	0	M
4204	566853	1	1	47	8	Michal	Varga			60	truhlář - údržbář	Tuchořice	47	47	0	M
4204	566853	1	2	901	8	Jiří	Poděbradský			40	instalatér	Tuchořice	99	80	0	M
4204	566853	1	1	47	9	Libor	Richter			38	instalatér	Tuchořice	99	47	0	M
4204	566853	1	2	901	9	Věra	Koukalová			38	zam. pojišťovny	Tuchořice	99	80	0	F
