OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550621	1	3	53	6	František	Čtvrtník			35	obchodní zástupce	Vlkonice	99	53	0	M
3105	550621	1	4	901	6	Hana	Uhlířová			54	zdravotní sestra	Vacov	99	80	0	F
3105	550621	1	5	1	6	Tereza	Kovářová			22	učitelka MŠ	Vlkonice	99	1	0	F
3105	550621	1	1	47	7	Josef	Zloch	Ing.		64	důchodce	Přečín	47	47	0	M
3105	550621	1	2	480	7	František	Rouče			50	podnikatel	Přečín	99	80	0	M
3105	550621	1	3	53	7	Pavlína	Kopáčiková	Mgr.		39	učitelka	Přečín	99	53	0	F
3105	550621	1	4	901	7	Jaroslav	Škopek			53	hostinský	Vacov	99	80	0	M
3105	550621	1	5	1	7	Pavel	Mráz			49	živnostník	Mladíkov	99	1	0	M
3105	550621	1	1	47	8	Věra	Zlochová			38	účetní	Vlkonice	99	47	0	F
3105	550621	1	2	480	8	Josef	Bláhovec			39	podnikatel	Žár	721	721	0	M
3105	550621	1	3	53	8	Vlastimil	Frič	Ing.		52	podnikatel	Rohanov	99	53	0	M
3105	550621	1	4	901	8	Marek	Mészáros			25	specialista prodeje	Vlkonice	99	80	0	M
3105	550621	1	5	1	8	Jiří	Kovář			39	řidič	Vacov	99	1	0	M
3105	550621	1	1	47	9	František	Ptáček			70	důchodce	Miřetice	47	47	0	M
3105	550621	1	2	480	9	Jan	Randák			30	geodet	Vlkonice	99	80	0	M
3105	550621	1	3	53	9	Karel	Poucha	Ing. arch.		30	podnikatel	Vlkonice	99	53	0	M
3105	550621	1	4	901	9	Vladimír	Jírovec			42	náčelník lanové dráhy	Benešova Hora	99	80	0	M
3105	550621	1	5	1	9	Kateřina	Svobodová			45	telefonní operátorka	Vlkonice	99	1	0	F
3105	550621	1	1	47	10	Marie	Němcová			62	důchodce	Lhota nad Rohanovem	99	47	0	F
3105	550621	1	2	480	10	František	Bastl			57	podnikatel	Žár	99	80	0	M
3105	550621	1	3	53	10	František	Česánek			60	podnikatel	Vacov	99	53	0	M
3105	550621	1	4	901	10	Josef	Appelt			35	zřizovatel sanitní služby	Vlkonice	99	80	0	M
3105	550621	1	5	1	10	Stanislav	Macholda			60	řidič	Vacov	99	1	0	M
3105	550621	1	1	47	11	Václav	Kovářík			68	důchodce	Mladíkov	99	47	0	M
3105	550621	1	2	480	11	Miloš	Buřič	Ing.	Ph.D.	32	vedoucí provozu	Nespice	721	721	0	M
3105	550621	1	3	53	11	Pavel	Valta	Ing.		52	technik	Vlkonice	99	53	0	M
3105	550621	1	4	901	11	Josef	Rychtář			54	údržbář	Rohanov	99	80	0	M
3105	550621	1	5	1	11	Daniela	Fričová			45	živnostník	Rohanov	99	1	0	F
3105	550621	1	1	47	12	Bohumil	Novák			74	důchodce	Miřetice	47	47	0	M
3105	550621	1	2	480	12	Martin	Voják			37	vedoucí prodeje	Miřetice	99	80	0	M
3105	550621	1	3	53	12	Milan	Mészáros	Mgr.		55	lékárník	Vlkonice	53	53	0	M
3105	550621	1	4	901	12	Jaroslav	Krejčí			54	podnikatel	Vlkonice	99	80	0	M
3105	550621	1	5	1	12	Miloslav	Šochman			62	spojový technik	Vlkonice	99	1	0	M
3105	550621	1	1	47	13	Stanislav	Hadrava			82	důchodce	Rohanov	47	47	0	M
3105	550621	1	2	480	13	Miroslav	Sova			59	údržbář	Žár	99	80	0	M
3105	550621	1	3	53	13	Zuzana	Appeltová	MUDr.		35	mateřská dovolená	Vlkonice	99	53	0	F
3105	550621	1	4	901	13	Pavel	Šťastný			55	podnikatel	Přečín	99	80	0	M
3105	550621	1	5	1	13	Štěpánka	Grábmüllerová			38	účetní	Rohanov	99	1	0	F
3105	550621	1	1	47	14	Karel	Kůs			76	důchodce	Vlkonice	47	47	0	M
3105	550621	1	2	480	14	Jan	Ira			31	údržbář	Přečín	99	80	0	M
3105	550621	1	3	53	14	Josef	Němec		DiS.	37	vedoucí dopravy	Rohanov	99	53	0	M
3105	550621	1	4	901	14	František	Čtvrtník			57	řidič sanitní služby	Vlkonice	99	80	0	M
3105	550621	1	1	47	15	Božena	Skácelová			74	důchodce	Vlkonice	47	47	0	F
3105	550621	1	2	480	15	František	Maršák			50	podnikatel	Lhota nad Rohanovem	99	80	0	M
3105	550621	1	3	53	15	František	Ševčík			63	řidič	Vlkonice	99	53	0	M
