OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552542	1	1	47	1	Pavel	Kroupa			26	dělník	Dobratice	47	47	A	M
8102	552542	1	2	901	1	Alena	Kacířová	RNDr.		59	starostka	Dobratice	99	80	A	F
8102	552542	1	3	53	1	Ondřej	Spilka	Ing.		44	IS manažer	Dobratice	53	53	A	M
8102	552542	1	1	47	2	Antonín	Vrábel			45	elektrikář	Dobratice	99	47	A	M
8102	552542	1	2	901	2	Radovan	Otipka			44	vedoucí výrobního útvaru	Dobratice	99	80	A	M
8102	552542	1	3	53	2	Marek	Puzoň			42	vedoucí teplárny	Dobratice	99	53	A	M
8102	552542	1	1	47	3	Radka	Šárová			37	účetní	Dobratice	99	47	A	F
8102	552542	1	2	901	3	Kateřina	Vitásková			40	obchodní zástupce	Dobratice	99	80	A	F
8102	552542	1	3	53	3	Jiří	Lisník	Mgr.		28	analytický chemik	Dobratice	99	53	A	M
8102	552542	1	1	47	4	Daniel	Dvořák			38	OSVČ	Dobratice	99	47	A	M
8102	552542	1	2	901	4	Břetislav	Bortlíček	Ing.		65	důchodce	Dobratice	99	80	A	M
8102	552542	1	3	53	4	Vojtěch	Sikora			27	operátor v elektrárně	Dobratice	99	53	A	M
8102	552542	1	1	47	5	Miloslav	Kratochvíl	Ing.		65	důchodce	Dobratice	47	47	A	M
8102	552542	1	2	901	5	Lukáš	Lisník	Mgr.		32	historik, archivář	Dobratice	99	80	A	M
8102	552542	1	3	53	5	Lucie	Dvořáková			33	obchodní referent	Dobratice	99	53	A	F
8102	552542	1	1	47	6	Radovan	Čubok			41	řidič	Dobratice	99	47	A	M
8102	552542	1	2	901	6	Lumír	Dvorský			46	zootechnik	Dobratice	99	80	A	M
8102	552542	1	3	53	6	Martin	Pavelek			41	OSVČ, pokrývač	Dobratice	99	53	A	M
8102	552542	1	1	47	7	Stanislav	Moravec			65	učitel	Dobratice	47	47	A	M
8102	552542	1	2	901	7	Břetislav	Blahut	Ing.		69	důchodce	Dobratice	99	80	A	M
8102	552542	1	3	53	7	Dana	Lisníková	Ing.		37	OSVČ, obchodní manažer	Dobratice	99	53	A	F
8102	552542	1	1	47	8	Libuše	Kuboňová			67	důchodce	Dobratice	47	47	A	F
8102	552542	1	2	901	8	Ivana	Gurníková	Mgr.		37	pedagog	Dobratice	99	80	A	F
8102	552542	1	3	53	8	Ilona	Spilková			42	THP ve výrobě	Dobratice	99	53	A	F
8102	552542	1	1	47	9	Ivo	Vandrol			55	elektrikář	Dobratice	99	47	A	M
8102	552542	1	2	901	9	Iva	Spratková	Ing.		49	dispečer, celní deklarant	Dobratice	99	80	A	F
8102	552542	1	3	53	9	Irena	Pavelková	Bc.		37	specialista kontroly jakosti	Dobratice	99	53	A	F
