OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583243	1	1	901	1	Pavel	Schoř	M			37	OSVČ	Kupařovice	99	80	0
6203	583243	1	1	901	2	Jan	Soukop	M			56	OSVČ	Kupařovice	99	80	0
6203	583243	1	1	901	3	Jaroslav	Kovář	M			61	OSVČ	Kupařovice	99	80	0
6203	583243	1	1	901	4	Petr	Kraváček	M			46	hasič	Kupařovice	99	80	0
6203	583243	1	1	901	5	Markéta	Schořová	F			35	účetní	Kupařovice	99	80	0
6203	583243	1	1	901	6	František	Bareš	M			55	OSVČ	Kupařovice	99	80	0
6203	583243	1	1	901	7	Petr	Kovář	M			36	OSVČ	Kupařovice	99	80	0
6203	583243	1	2	47	1	Milan	Hamala	M			61	technik	Kupařovice	47	47	0
6203	583243	1	2	47	2	Ivan	Špaček	M			45	podnikatel	Kupařovice	99	47	0
6203	583243	1	2	47	3	Jiří	Dvořák	M			43	živnostník	Kupařovice	99	47	0
6203	583243	1	2	47	4	Jana	Dvořáková	F			43	kosmetička	Kupařovice	99	47	0
6203	583243	1	2	47	5	Jiřina	Homolková	F			37	důchodce	Kupařovice	99	47	0
6203	583243	1	2	47	6	Iveta	Kizáková	F			47	dělnice	Kupařovice	99	47	0
6203	583243	1	2	47	7	Magdalena	Proboštová	F			53	v domácnosti	Kupařovice	99	47	0
