OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550639	1	1	808	1	Ladislav	Kremláček			50	sanitář	Hroznatín	99	80	A	M
6104	550639	1	2	805	1	Jan	Kafka			34	strojník	Hroznatín	99	80	A	M
6104	550639	1	3	803	1	Marta	Nevrklová			55	OSVČ	Hroznatín	99	80	A	F
6104	550639	1	4	801	1	Jiří	Široký			28	firemní bankéř	Hroznatín	99	80	A	M
6104	550639	1	5	811	1	Jana	Uchytilová	Bc.		47	zdravotní sestra	Hroznatín	99	80	A	F
6104	550639	1	6	804	1	Josef	Trojan			21	montážní technik	Hroznatín	99	80	A	M
6104	550639	1	7	802	1	Martin	Švec			48	OSVČ	Hroznatín	99	80	A	M
6104	550639	1	8	806	1	Josef	Mejzlík			49	stavební dělník	Hroznatín	99	80	A	M
6104	550639	1	9	807	1	Radek	Štveráček			42	řidič	Hroznatín	99	80	A	M
6104	550639	1	10	809	1	Stanislav	Pacal			54	instalatér	Hroznatín	99	80	A	M
6104	550639	1	11	810	1	Jan	Večeřa			42	OSVČ	Hroznatín	99	80	A	M
