OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	540269	Nová Ves	1	2	801	80	Miroslav Sedlák	Miroslav Sedlák	NK	1	080	79	111.04	1
3204	540269	Nová Ves	1	3	807	80	Luboš Martínek	Luboš Martínek	NK	1	080	68	95.58	1
3204	540269	Nová Ves	1	4	806	80	Ing. Ivan Kraus	Ing.Ivan Kraus	NK	1	080	65	91.36	1
3204	540269	Nová Ves	1	5	804	80	Jiří Drnec	Jiří Drnec	NK	1	080	69	96.98	1
3204	540269	Nová Ves	1	6	805	80	Michal Nedvěd	Michal Nedvěd	NK	1	080	76	106.82	1
3204	540269	Nová Ves	1	7	803	80	Aleš Drnec	Aleš Drnec	NK	1	080	71	99.79	1
3204	540293	Otěšice	1	1	901	90	Za společnou vesnici	Za společnou vesnici	SNK	1	080	287	100	7
3204	540307	Chlumy	1	1	901	90	Sdružení nezávislých kandidátů Obce Chlumy	SNK Obce Chlumy	SNK	1	080	437	100	7
3204	540340	Nebílovy	1	1	901	90	Nebílovští občané	Nebílovští občané	Nebílov.občané	1	080	793	57.17	4
3204	540340	Nebílovy	1	2	902	90	Pro Nebílovy	Pro Nebílovy	Pro Nebílovy	1	080	594	42.82	3
3204	540412	Předenice	1	1	901	90	Sdružení nezávislých kandidátů Předenice	SNK Předenice	SNK	1	080	639	72.94	5
3204	540412	Předenice	1	2	902	90	Sdružení za lepší přístup k občanům a jejich potřebám	Sdr.za.lep.př.k obč.a j.potř.	SNK	1	080	237	27.05	2
3204	540421	Radkovice	1	1	801	80	Marie Bradová, nezávislý kandidát	Marie Bradová, NK	NK	1	080	28	56.32	0
3204	540421	Radkovice	1	2	807	80	Václav Heřman, nezávislý kandidát	Václav Heřman, NK	NK	1	080	32	64.36	1
3204	540421	Radkovice	1	3	804	80	Alena Bradová, nezávislý kandidát	Alena Bradová, NK	NK	1	080	33	66.37	1
3204	540421	Radkovice	1	4	802	80	Petr Kodl, nezávislý kandidát	Petr Kodl, NK	NK	1	080	44	88.5	1
3204	540421	Radkovice	1	5	809	80	Stanislav Kasl, nezávislý kandidát	Stanislav Kasl, NK	NK	1	080	38	76.43	1
3204	540421	Radkovice	1	6	805	80	Monika Kubátová, nezávislý kandidát	Monika Kubátová, NK	NK	1	080	54	108.62	1
3204	540421	Radkovice	1	7	808	80	Vladimír Kasl, nezávislý kandidát	Vladimír Kasl, NK	NK	1	080	46	92.52	1
3204	540421	Radkovice	1	8	806	80	Josef Kalčík, nezávislý kandidát	Josef Kalčík, NK	NK	1	080	41	82.47	1
3204	540421	Radkovice	1	9	803	80	Miroslav Duchek, nezávislý kandidát	Miroslav Duchek, NK	NK	1	080	32	64.36	0
3204	540463	Bolkov	1	1	901	90	Za upravenou obec	Za upravenou obec	SNK	1	080	136	100	9
3204	540528	Únětice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	285	100	5
3204	540617	Líšina	1	1	902	90	Strana nezávislých	Strana nezávislých	Str.nezávislých	1	080	241	49.79	3
3204	540617	Líšina	1	2	903	90	Sdružení nezávislých kandidátů pro rozvoj obce Líšina	SNK pro rozvoj obce Líšina	SNK	1	080	140	28.92	1
3204	540617	Líšina	1	3	901	90	Nezávislá strana	Nezávislá strana	Nezávis.strana	1	080	103	21.28	1
3204	540633	Kotovice	1	1	806	80	Kamila Randličičová, nezávislý kandidát	Kamila Randličičová, NK	NK	1	080	64	56.78	1
3204	540633	Kotovice	1	2	809	80	Martin Prágl, nezávislý kandidát	Martin Prágl, NK	NK	1	080	61	54.11	0
3204	540633	Kotovice	1	3	810	80	Martin Třeštík, nezávislý kandidát	Martin Třeštík, NK	NK	1	080	82	72.75	1
3204	540633	Kotovice	1	4	804	80	Josef Poukar, nezávislý kandidát	Josef Poukar, NK	NK	1	080	106	94.04	1
3204	540633	Kotovice	1	5	805	80	Ladislav Třeštík, nezávislý kandidát	Ladislav Třeštík, NK	NK	1	080	98	86.94	1
3204	540633	Kotovice	1	6	801	80	Jaroslava Pondělíková, nezávislý kandidát	Jaroslava Pondělíková, NK	NK	1	080	101	89.6	1
3204	540633	Kotovice	1	7	803	80	Lenka Jenčová, nezávislý kandidát	Lenka Jenčová, NK	NK	1	080	23	20.4	0
3204	540633	Kotovice	1	8	802	80	Jana Palubjaková, nezávislý kandidát	Jana Palubjaková, NK	NK	1	080	53	47.02	0
3204	540633	Kotovice	1	9	807	80	Miroslav Derežickij, nezávislý kandidát	Miroslav Derežickij, NK	NK	1	080	92	81.62	1
3204	540633	Kotovice	1	10	808	80	Helena Povolná, nezávislý kandidát	Helena Povolná, NK	NK	1	080	109	96.7	1
3204	540668	Honezovice	1	1	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	213	26	2
3204	540668	Honezovice	1	2	801	80	Petr Nečas, nezávislý kandidát	Petr Nečas, NK	NK	1	080	23	19.65	0
3204	540668	Honezovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	583	71.18	5
3204	540676	Srby	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obnovu venkova"""	"SNK ""Za obnovu venkova"""	SNK	1	080	511	100	7
3204	540692	Sedliště	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	395	100	7
3204	540706	Vlčtejn	1	1	901	90	"Sdružení nezávislých kandidátů ""UDRŽENÍ SAMOSTATNOSTI OBCE VLČTEJN"""	Sdružení nezávislých kandidátů	SNK UDRŽENÍ  SA	1	080	161	77.03	4
3204	540706	Vlčtejn	1	2	902	90	"Sdružení nezávislých kandidátů ""Podhradí Vlčtejn"""	Sdružení nezávislých kandidátů	"SNK ""Podhradí V"	1	080	48	22.96	1
3204	542156	Borovy	1	1	901	90	Borovy	Borovy	SNK	1	080	513	100	7
3204	542296	Nezdice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	454	100	7
3204	546372	Buková	1	1	901	90	Za rozvoj Bukové	Za rozvoj Bukové	SNK	1	080	577	100	7
3204	546399	Míšov	1	1	901	90	Sdružení nezávislých kandidátů Míšov	Sdružení nez. kandidátů Míšov	SNK	1	080	350	100	7
3204	553565	Polánka	1	1	901	90	Sdružení nezávislých kandidátů - Kakov	SNK - Kakov	SNK	1	080	158	100	7
3204	557587	Blovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2217	8.94	1
3204	557587	Blovice	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2915	11.76	2
3204	557587	Blovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	918	3.7	0
3204	557587	Blovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3471	14	2
3204	557587	Blovice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1801	7.26	1
3204	557587	Blovice	1	6	901	90	ALTERNATIVA	ALTERNATIVA	SNK	1	080	2875	11.6	2
3204	557587	Blovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8571	34.59	6
3204	557587	Blovice	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2009	8.1	1
3204	557641	Čižice	1	1	901	90	Sdružení nezávislých kandidátů Čižice 2014	SNK Čižice 2014	SNK	1	080	1377	100	7
3204	557650	Čížkov	1	1	801	80	Martin Třeštík, nezávislý kandidát	Martin Třeštík, NK	NK	1	080	166	67.47	1
3204	557650	Čížkov	1	2	802	80	Jiří Šelmát, nezávislý kandidát	Jiří Šelmát, NK	NK	1	080	125	50.81	1
3204	557650	Čížkov	1	3	803	80	Vladislava Velíková, nezávislý kandidát	Vladislava Velíková, NK	NK	1	080	74	30.08	0
3204	557650	Čížkov	1	4	804	80	Dušan Skala, nezávislý kandidát	Dušan Skala, NK	NK	1	080	200	81.3	1
3204	557650	Čížkov	1	5	805	80	Petr Šrachta, nezávislý kandidát	Petr Šrachta, NK	NK	1	080	96	39.02	0
3204	557650	Čížkov	1	6	806	80	Josef Hons, nezávislý kandidát	Josef Hons, NK	NK	1	080	64	26.01	0
3204	557650	Čížkov	1	7	807	80	Miroslav Černý, nezávislý kandidát	Miroslav Černý, NK	NK	1	080	198	80.48	1
3204	557650	Čížkov	1	8	808	80	Vlastislav Novák, nezávislý kandidát	Vlastislav Novák, NK	NK	1	080	99	40.24	0
3204	557650	Čížkov	1	9	809	80	Zdeněk Tomášek, nezávislý kandidát	Zdeněk Tomášek, NK	NK	1	080	307	124.79	1
3204	557650	Čížkov	1	10	810	80	Ladislav Jára, nezávislý kandidát	Ladislav Jára, NK	NK	1	080	174	70.73	1
3204	557650	Čížkov	1	11	811	80	Martina Nová, nezávislý kandidát	Martina Nová, NK	NK	1	080	114	46.34	1
3204	557650	Čížkov	1	12	812	80	Libuše Stěhulová, nezávislý kandidát	Libuše Stěhulová, NK	NK	1	080	57	23.17	0
3204	557650	Čížkov	1	13	813	80	Miroslav Jílek, nezávislý kandidát	Miroslav Jílek, NK	NK	1	080	79	32.11	0
3204	557650	Čížkov	1	14	814	80	Dušan Sládek, nezávislý kandidát	Dušan Sládek, NK	NK	1	080	109	44.3	1
3204	557650	Čížkov	1	15	815	80	Jiří Černý, nezávislý kandidát	Jiří Černý, NK	NK	1	080	121	49.18	1
3204	557650	Čížkov	1	16	816	80	David Menšík, nezávislý kandidát	David Menšík, NK	NK	1	080	75	30.48	0
3204	557650	Čížkov	1	17	817	80	Václava Šmírová, nezávislý kandidát	Václava Šmírová, NK	NK	1	080	96	39.02	0
3204	557650	Čížkov	1	18	818	80	Slavomír Fiala, nezávislý kandidát	Slavomír Fiala, NK	NK	1	080	102	41.46	0
3204	557650	Čížkov	1	19	819	80	Pavel Krejčí, nezávislý kandidát	Pavel Krejčí, NK	NK	1	080	87	35.36	0
3204	557650	Čížkov	1	20	820	80	Jaromír Jílek, nezávislý kandidát	Jaromír Jílek, NK	NK	1	080	84	34.14	0
3204	557650	Čížkov	1	21	821	80	Petr Chott, nezávislý kandidát	Petr Chott, NK	NK	1	080	167	67.88	1
3204	557650	Čížkov	1	22	822	80	Miloš Heřman, nezávislý kandidát	Miloš Heřman, NK	NK	1	080	112	45.52	1
3204	557668	Dnešice	1	1	901	90	""" Černotín a Dnešice """	""" Černotín a Dnešice """	SNKČD	1	080	1734	100	15
3204	557676	Dobřany	1	1	901	90	Otevřené město Dobřany	Otevřené město Dobřany	SNK	1	080	3347	13.55	2
3204	557676	Dobřany	1	2	902	90	Aktivní Dobřany s podporou Mladí pro Dobřany	Aktiv. Dobř. s pod.Ml.pro Dob.	ADPMD	1	080	10435	42.25	7
3204	557676	Dobřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2437	9.86	1
3204	557676	Dobřany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3628	14.69	2
3204	557676	Dobřany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2690	10.89	2
3204	557676	Dobřany	1	6	903	90	Sdružení nezávislých Dobřany	Sdružení nezávislých Dobřany	SND	1	080	2160	8.74	1
3204	557684	Dolní Lukavice	1	1	901	90	Sdružení nezávislých kandidátů Dolnolukavicka	SNK Dolnolukavicka	SNK	1	080	1729	100	9
3204	557722	Horšice	1	1	806	80	Miroslava Farkašová, nezávislý kandidát	Miroslava Farkašová, NK	NK	1	080	123	91.49	1
3204	557722	Horšice	1	2	807	80	Markéta Fišáková, nezávislý kandidát	Markéta Fišáková, NK	NK	1	080	65	48.35	0
3204	557722	Horšice	1	3	804	80	Miroslav Čepický, nezávislý kandidát	Miroslav Čepický, NK	NK	1	080	116	86.29	1
3204	557722	Horšice	1	4	809	80	Jaromír Muchka, nezávislý kandidát	Jaromír Muchka, NK	NK	1	080	134	99.68	1
3204	557722	Horšice	1	5	808	80	Ivana Linhartová, nezávislý kandidát	Ivana Linhartová, NK	NK	1	080	90	66.95	1
3204	557722	Horšice	1	6	801	80	Daniel Havlíček, nezávislý kandidát	Daniel Havlíček, NK	NK	1	080	95	70.66	1
3204	557722	Horšice	1	7	805	80	Josef Duchek, nezávislý kandidát	Josef Duchek, NK	NK	1	080	106	78.85	1
3204	557722	Horšice	1	8	802	80	František Bořík, nezávislý kandidát	František Bořík, NK	NK	1	080	91	67.69	1
3204	557722	Horšice	1	9	810	80	Jaroslav Vachovec, nezávislý kandidát	Jaroslav Vachovec, NK	NK	1	080	52	38.68	0
3204	557722	Horšice	1	10	803	80	Miloslava Bradová, nezávislý kandidát	Miloslava Bradová, NK	NK	1	080	69	51.32	0
3204	557731	Hradec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	361	16.2	1
3204	557731	Hradec	1	2	901	90	Pro Hradec	Pro Hradec	SNK	1	080	1867	83.79	8
3204	557749	Hradiště	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	382	44.88	3
3204	557749	Hradiště	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	469	55.11	4
3204	557773	Chlum	1	1	901	90	Chlum 2014	Chlum 2014	Chlum 2014	1	080	361	100	5
3204	557781	Chlumčany	1	1	901	90	"""Pro rozvoj obce Chlumčany"""	"""Pro rozvoj obce Chlumčany"""	SNK	1	080	4213	33.51	5
3204	557781	Chlumčany	1	2	470	470	Pro dobro obce a občanů	Pro dob.obc.a.obč.		2	080,166	7063	56.18	9
3204	557781	Chlumčany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1295	10.3	1
3204	557803	Chocenice	1	1	901	90	Rodáci pro naši obec	Rodáci pro naši obec	Rodáci pro naši	1	080	688	39.79	3
3204	557803	Chocenice	1	2	387	387	Sdružení Komunistické strany Čech a Moravy a Nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	1041	60.2	4
3204	557838	Chotěšov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1506	17.37	1
3204	557838	Chotěšov	1	2	901	90	Perspektivní pro Chotěšov	Perspektivní pro Chotěšov	SNK	1	080	8537	65.64	11
3204	557838	Chotěšov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1230	9.45	1
3204	557838	Chotěšov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1731	13.31	2
3204	557862	Kasejovice	1	1	901	90	"""Pro Kasejovicko"""	"""Pro Kasejovicko"""	SNK	1	080	1851	19.71	3
3204	557862	Kasejovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4462	47.52	7
3204	557862	Kasejovice	1	3	364	364	Občané pro kvalitu života	Občané pro kvalitu života		2	005,080	568	6.04	1
3204	557862	Kasejovice	1	4	902	90	Sdružení občanů města Kasejovice	Sdružení obč. města Kasejovice	SNK	1	080	2508	26.71	4
3204	557871	Kbel	1	1	802	80	Anna Hogerová, nezávislý kandidát	Anna Hogerová, NK	NK	1	080	125	103.06	1
3204	557871	Kbel	1	2	806	80	Luděk Malán, nezávislý kandidát	Luděk Malán, NK	NK	1	080	126	103.88	1
3204	557871	Kbel	1	3	801	80	Josef Šos, nezávislý kandidát	Josef Šos, NK	NK	1	080	80	65.95	1
3204	557871	Kbel	1	4	808	80	Iva Brandová, nezávislý kandidát	Iva Brandová, NK	NK	1	080	63	51.94	1
3204	557871	Kbel	1	5	811	80	Josef Kůs, nezávislý kandidát	Josef Kůs, NK	NK	1	080	76	62.66	1
3204	557871	Kbel	1	6	803	80	Jan Aizner, nezávislý kandidát	Jan Aizner, NK	NK	1	080	56	46.17	0
3204	557871	Kbel	1	7	807	80	Karel Koliha, nezávislý kandidát	Karel Koliha, NK	NK	1	080	96	79.15	1
3204	557871	Kbel	1	8	805	80	Jaroslav Lohr, nezávislý kandidát	Jaroslav Lohr, NK	NK	1	080	123	101.41	1
3204	557871	Kbel	1	9	804	80	Jaroslav Kopejtko, nezávislý kandidát	Jaroslav Kopejtko, NK	NK	1	080	0	0	0
3204	557871	Kbel	1	10	809	80	Stanislava Hajšmanová, nezávislý kandidát	Stanislava Hajšmanová, NK	NK	1	080	60	49.46	0
3204	557871	Kbel	1	11	810	80	Jana Rotreklová, nezávislý kandidát	Jana Rotreklová, NK	NK	1	080	44	36.27	0
3204	557897	Klášter	1	1	901	90	Změna pro Klášter	Změna pro Klášter	SNK	1	080	514	45.48	4
3204	557897	Klášter	1	2	902	90	"""Pro obnovu vesnice"""	"""Pro obnovu vesnice"""	SNK	1	080	616	54.51	5
3204	557943	Kramolín	1	1	801	80	Anna Kůsová, nezávislý kandidát	Anna Kůsová, NK	NK	1	080	34	56.8	1
3204	557943	Kramolín	1	2	802	80	Miroslav Šulc, nezávislý kandidát	Miroslav Šulc, NK	NK	1	080	33	55.13	1
3204	557943	Kramolín	1	3	803	80	Václav Šulc, nezávislý kandidát	Václav Šulc, NK	NK	1	080	33	55.13	1
3204	557943	Kramolín	1	4	804	80	Zdeněk Kůs, nezávislý kandidát	Zdeněk Kůs, NK	NK	1	080	62	103.57	1
3204	557943	Kramolín	1	5	805	80	Iveta Brejchová, nezávislý kandidát	Iveta Brejchová, NK	NK	1	080	8	13.36	0
3204	557943	Kramolín	1	6	806	80	Zdeněk Krist, nezávislý kandidát	Zdeněk Krist, NK	NK	1	080	65	108.59	1
3204	557943	Kramolín	1	7	807	80	Petra Němečková, nezávislý kandidát	Petra Němečková, NK	NK	1	080	29	48.44	0
3204	557943	Kramolín	1	8	808	80	Karel Fiala, nezávislý kandidát	Karel Fiala, NK	NK	1	080	22	36.75	0
3204	557943	Kramolín	1	9	809	80	Břetislav Syrový, nezávislý kandidát	Břetislav Syrový, NK	NK	1	080	58	96.89	1
3204	557943	Kramolín	1	10	810	80	Karel Převrátil, nezávislý kandidát	Karel Převrátil, NK	NK	1	080	29	48.44	0
3204	557943	Kramolín	1	11	811	80	Josef Hulec, nezávislý kandidát	Josef Hulec, NK	NK	1	080	31	51.78	1
3204	557943	Kramolín	1	12	812	80	Jakub Bulan, nezávislý kandidát	Jakub Bulan, NK	NK	1	080	11	18.37	0
3204	557943	Kramolín	1	13	813	80	Zdenka Šímová, nezávislý kandidát	Zdenka Šímová, NK	NK	1	080	4	6.68	0
3204	557951	Letiny	1	1	901	90	Sdružení nezávislých kandidátů - Spolek sv. Prokopa	Sdružení nezávislých kandidátů	SNK-Spolek sv.	1	080	905	36.53	2
3204	557951	Letiny	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1572	63.46	5
3204	558010	Louňová	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	242	100	7
3204	558028	Lužany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1391	100	9
3204	558044	Merklín	1	1	901	90	Sdružení nezávislých kandidátů Merklín 2014	SNK Merklín 2014	SNK	1	080	2196	100	15
3204	558052	Mileč	1	1	901	90	Sdružení nezávislých kandidátů Obce Mileč	SNK Obce Mileč	SNK	1	080	1149	75.34	7
3204	558052	Mileč	1	2	801	80	Petr Chára, nezávislý kandidát	Petr Chára, NK	NK	1	080	23	13.57	0
3204	558052	Mileč	1	3	902	90	Sdružení nezávislých kandidátů za lepší Milečsko	SNK za lepší Milečsko	SNK	1	080	353	34.72	2
