OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574287	1	1	1	1	Vladimír	Říha			59	starosta obce	Nový Hrádek	99	1	0	M
5203	574287	1	2	802	1	Vratislav	Mareš	Ing.		42	odborný lesní hospodář	Nový Hrádek	99	80	0	M
5203	574287	1	3	901	1	Jaroslav	Rázl			43	technik	Nový Hrádek	99	80	0	M
5203	574287	1	4	801	1	Zdeněk	Drašnar			41	policista	Nový Hrádek	99	80	0	M
5203	574287	1	1	1	2	Irena	Fišerová			38	zdravotní sestra	Nový Hrádek	99	1	0	F
5203	574287	1	3	901	2	Olga	Beková			46	dělnice	Nový Hrádek	99	80	0	F
5203	574287	1	1	1	3	Antonín	Mach	Ing.		59	metalurg	Nový Hrádek	1	1	0	M
5203	574287	1	3	901	3	Petr	Lemfeld			58	pracovník technické kontroly	Nový Hrádek	99	80	0	M
5203	574287	1	1	1	4	Pavel	Sobotka	Ing.		43	ředitel OSSZ	Nový Hrádek	99	1	0	M
5203	574287	1	3	901	4	Miroslav	Horák			51	vedoucí výroby	Nový Hrádek	99	80	0	M
5203	574287	1	1	1	5	Miloš	Langr			38	podnikatel	Nový Hrádek	1	1	0	M
5203	574287	1	3	901	5	Věra	Voltrová			34	učitelka ZŠ	Nový Hrádek	99	80	0	F
5203	574287	1	1	1	6	Jiří	Hlaváček			64	stavební technik	Nový Hrádek	99	1	0	M
5203	574287	1	3	901	6	Radomír	Lanta			40	policista	Nový Hrádek	99	80	0	M
5203	574287	1	1	1	7	Marcela	Havrdová			47	učitelka	Nový Hrádek	99	1	0	F
5203	574287	1	3	901	7	Blanka	Svatoňová			49	učitelka ZŠ	Rzy	99	80	0	F
5203	574287	1	1	1	8	Jiří	Novotný			31	zootechnik	Nový Hrádek	99	1	0	M
5203	574287	1	3	901	8	Miloš	Vaněk			34	mistr	Nový Hrádek	99	80	0	M
5203	574287	1	1	1	9	Dana	Drašnarová	Mgr.		34	účetní	Nový Hrádek	99	1	0	F
5203	574287	1	3	901	9	Petr	Ruffer			46	dělník	Nový Hrádek	99	80	0	M
5203	574287	1	1	1	10	Martin	Stříbrný			28	technik	Nový Hrádek	99	1	0	M
5203	574287	1	3	901	10	Marie	Hloušková			45	účetní	Nový Hrádek	99	80	0	F
5203	574287	1	1	1	11	Monika	Čermáková			29	v domácnosti	Nový Hrádek	99	1	0	F
5203	574287	1	3	901	11	Martina	Suchánková			32	dělnice	Nový Hrádek	99	80	0	F
