OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558460	1	1	53	1	Jaroslav	Hrdlička			26	truhlář	Tymákov	53	53	0	M
3203	558460	1	2	901	1	Jiří	Drnek			58	bezpečnostní technik	Tymákov	99	80	0	M
3203	558460	1	1	53	2	Jan	Matoušek			32	podnikatel	Tymákov	53	53	0	M
3203	558460	1	2	901	2	Stanislava	Herejková			61	důchodce	Tymákov	99	80	0	F
3203	558460	1	1	53	3	Martina	Schwarzová			37	technik	Tymákov	99	53	0	F
3203	558460	1	2	901	3	Milan	Kraft	Mgr.		55	OSVČ	Tymákov	99	80	0	M
3203	558460	1	1	53	4	Petr	Kozák			36	živnostník	Tymákov	53	53	0	M
3203	558460	1	2	901	4	Ivo	Šefl			56	zámečník	Tymákov	99	80	0	M
3203	558460	1	1	53	5	Iveta	Čechurová			24	účetní	Tymákov	99	53	0	F
3203	558460	1	2	901	5	Blanka	Šeflová			61	důchodce	Tymákov	99	80	0	F
3203	558460	1	1	53	6	Luboš	Čechura			25	hasič	Tymákov	99	53	0	M
3203	558460	1	2	901	6	Zdeňka	Sarauerová			54	ředitelka ZŠ	Tymákov	99	80	0	F
3203	558460	1	1	53	7	Martin	Vokurka			34	podnikatel	Tymákov	99	53	0	M
3203	558460	1	2	901	7	Jaroslav	Kraft	Ing.		59	vědecký pracovník	Tymákov	99	80	0	M
3203	558460	1	1	53	8	Lukáš	Eret			25	elektrotechnik	Tymákov	99	53	0	M
3203	558460	1	2	901	8	Zdeňka	Štěpánová			53	zahradnice	Tymákov	99	80	0	F
3203	558460	1	1	53	9	Zdeněk	Plevač			39	stavební technik	Tymákov	53	53	0	M
3203	558460	1	2	901	9	Pavel	Houška			53	OSVČ	Tymákov	99	80	0	M
3203	558460	1	1	53	10	Dagmar	Kroftová			44	technik plánování	Tymákov	99	53	0	F
3203	558460	1	2	901	10	Jan	Hoblík	Ing.		53	projektant	Tymákov	99	80	0	M
3203	558460	1	2	901	11	Václav	Špilar			58	zootechnik	Tymákov	99	80	0	M
3203	558460	1	2	901	12	Václav	Michálek			52	elektrikář	Tymákov	99	80	0	M
3203	558460	1	2	901	13	Miroslava	Šeflová			57	pracovnice OSSZ	Tymákov	99	80	0	F
3203	558460	1	2	901	14	Jaroslav	Šedivec			51	učitel	Tymákov	99	80	0	M
3203	558460	1	2	901	15	František	Menc			65	důchodce	Tymákov	99	80	0	M
